time,open,high,low,close
1526401800,71.70435043,71.90422924,71.62613698,71.62613698
1526405400,71.63482737,71.69566005,71.49578124,71.62613698
1526409000,71.62613698,71.74780234,71.4610197,71.49578124
1526412600,71.49578124,71.7217312,71.47405528,71.69566005
1526477400,71.66089851,71.96506192,71.65655332,71.81732541
1526481000,71.81732541,72.08672728,71.80863503,71.93030039
1526484600,71.95637154,72.17363111,71.93899077,72.13452439
1526488200,72.13886958,72.25184456,72.13886958,72.17363111
1526491800,72.1823215,72.32136763,72.1823215,72.27791571
1526495400,72.26922533,72.34743877,72.10410805,72.15625035
1526499000,72.15625035,72.15625035,71.99547826,72.11279843
1526563800,72.01720422,72.1301792,71.71304081,72.06934652
1526567400,72.06065613,72.22577341,72.04327537,72.19970226
1526571000,72.19970226,72.22577341,72.09541767,72.19101188
1526574600,72.19101188,72.24315418,72.06934652,72.14755996
1526578200,72.15625035,72.16494073,71.90422924,72.06934652
1526581800,72.06934652,72.19101188,72.06934652,72.06934652
1526585400,72.0780369,72.14755996,72.01720422,72.12148882
1526650200,72.16494073,72.32136763,72.04327537,72.27357052
1526653800,72.26922533,72.32136763,71.9259552,72.28660609
1526657400,72.28660609,72.45172337,72.25184456,72.35612916
1526661000,72.36481954,72.36481954,72.27791571,72.30398686
1526664600,72.30398686,72.38220031,72.26053494,72.36481954
1526668200,72.37350992,72.40827146,72.30833205,72.33874839
1526671800,72.33005801,72.37350992,72.31702243,72.33005801
1526909400,72.66029256,72.73850601,72.47779452,72.72112524
1526913000,72.72981563,72.78195793,72.42565222,72.46041375
1526916600,72.46041375,72.65160218,72.33005801,72.58207912
1526920200,72.58207912,72.63422141,72.54731758,72.56469835
1526923800,72.57338873,72.60815027,72.45172337,72.45172337
1526927400,72.4343426,72.4343426,72.26922533,72.30398686
1526931000,72.31267724,72.4343426,72.26922533,72.39958107
1526995800,72.52124644,72.60815027,72.40827146,72.4343426
1526999400,72.45172337,72.52559163,72.36481954,72.46910414
1527003000,72.46910414,72.48213971,72.34743877,72.35612916
1527006600,72.37350992,72.41696184,72.33005801,72.39089069
1527010200,72.39089069,72.4343426,72.33874839,72.42565222
1527013800,72.42565222,72.44303299,72.28660609,72.31267724
1527017400,72.29964167,72.30398686,72.12148882,72.22577341
1527082200,71.92161001,72.4864849,71.92161001,72.47779452
1527085800,72.47779452,72.47779452,72.22577341,72.29529648
1527089400,72.28660609,72.35612916,72.05196575,72.0780369
1527093000,72.0780369,72.26053494,72.06065613,72.17363111
1527096600,72.1823215,72.49517529,72.13886958,72.39089069
1527100200,72.39089069,72.47779452,72.30398686,72.36481954
1527103800,72.36481954,72.44303299,72.26053494,72.4343426
1527168600,72.39089069,72.54731758,71.95637154,72.05196575
1527172200,72.03458499,72.1823215,71.86077732,72.11279843
1527175800,72.10410805,72.23446379,72.06934652,72.1301792
1527179400,72.1301792,72.26922533,72.09541767,72.26053494
1527183000,72.26053494,72.31267724,72.22577341,72.2822609
1527186600,72.27791571,72.28660609,72.11279843,72.24315418
1527190200,72.24315418,72.26922533,72.11279843,72.19970226
1527255000,72.30398686,72.49517529,72.17363111,72.47779452
1527258600,72.50386567,72.52993682,72.10410805,72.12148882
1527262200,72.1301792,72.21708303,72.03458499,72.10410805
1527265800,72.09541767,72.19101188,72.08672728,72.10410805
1527269400,72.08672728,72.17363111,72.0258946,72.13886958
1527273000,72.14755996,72.14755996,71.95637154,72.13886958
1527276600,72.13886958,72.17797631,72.03458499,72.12148882
1527600600,71.69566005,71.73476677,71.43494856,71.64351775
1527604200,71.6174466,71.6174466,71.19161783,71.34804473
1527607800,71.34804473,71.34804473,70.89614481,71.01781017
1527611400,71.01781017,71.24376013,71.00911979,71.07864285
1527615000,71.07864285,71.1568563,70.92221596,71.104714
1527618600,71.09602362,71.18292745,70.93525153,71.10036881
1527622200,71.10905919,71.43494856,71.06995247,71.37411587
1527687000,71.89553886,72.00416864,71.75214754,71.96506192
1527690600,71.96506192,72.33874839,71.96506192,72.26053494
1527694200,72.26053494,72.5386272,72.24315418,72.51255605
1527697800,72.50386567,72.56469835,72.30398686,72.49517529
1527701400,72.4864849,72.57338873,72.45172337,72.46910414
1527705000,72.46041375,72.55600797,72.39089069,72.39523588
1527708600,72.39089069,72.40827146,72.29095128,72.35612916
1527773400,72.19101188,72.32136763,72.05196575,72.17363111
1527777000,72.16494073,72.17363111,71.79125426,72.01720422
1527780600,72.01720422,72.19101188,71.85208694,71.86077732
1527784200,71.86077732,71.93899077,71.78690907,71.84339656
1527787800,71.84339656,71.86512252,71.63482737,71.77387349
1527791400,71.74780234,71.80863503,71.66524371,71.73911196
1527795000,71.74780234,71.77387349,71.60006583,71.60875622
1527859800,71.86077732,72.28660609,71.86077732,72.1301792
1527863400,72.1301792,72.26922533,72.06934652,72.17363111
1527867000,72.16494073,72.26053494,72.12148882,72.23446379
1527870600,72.24315418,72.46910414,72.23446379,72.42565222
1527874200,72.4343426,72.44303299,72.25184456,72.36481954
1527877800,72.37350992,72.44303299,72.26053494,72.31267724
1527881400,72.32136763,72.45606856,72.31702243,72.42565222
1528119000,72.52124644,72.5386272,72.29529648,72.4343426
1528122600,72.40827146,72.58207912,72.31267724,72.5386272
1528126200,72.5386272,72.6429118,72.47779452,72.61684065
1528129800,72.60815027,72.79064831,72.59945988,72.6950541
1528133400,72.6950541,72.6950541,72.60815027,72.66898295
1528137000,72.67767333,72.80802908,72.65160218,72.76457716
1528140600,72.76457716,72.76457716,72.68636371,72.72112524
1528205400,72.78195793,72.88624252,72.6950541,72.70374448
1528209000,72.73850601,72.77326754,72.39089069,72.40827146
1528212600,72.40827146,72.42565222,72.22577341,72.37350992
1528216200,72.39089069,72.58207912,72.34743877,72.55600797
1528219800,72.56469835,72.62553103,72.46910414,72.61684065
1528223400,72.60815027,72.67767333,72.52124644,72.54731758
1528227000,72.54731758,72.63422141,72.5386272,72.61684065
1528291800,72.79933869,72.85148099,72.52124644,72.80802908
1528295400,72.79933869,72.97314635,72.77326754,72.97314635
1528299000,72.97314635,73.08612133,72.92534925,73.06874057
1528302600,73.06874057,73.17737035,73.01659827,73.1556444
1528306200,73.1556444,73.32076167,73.13826363,73.32076167
1528309800,73.31641648,73.43373665,73.29469053,73.34248763
1528313400,73.33814244,73.4598078,73.27296457,73.4598078
1528378200,73.57278278,73.65968661,73.22516746,73.22516746
1528381800,73.21647708,73.39897512,73.12088286,73.39028474
1528385400,73.40332031,73.43373665,73.23385784,73.42504627
1528389000,73.41635589,73.41635589,73.21647708,73.24254823
1528392600,73.24254823,73.35552321,73.12088286,73.34683282
1528396200,73.34683282,73.42504627,73.23385784,73.4076655
1528399800,73.39897512,73.45111742,73.32076167,73.4076655
1528464600,73.45111742,73.71182891,73.42504627,73.58581836
1528468200,73.58581836,73.70313853,73.4598078,73.57278278
1528471800,73.57278278,73.75528083,73.44242704,73.75528083
1528475400,73.78135198,73.81611351,73.70748372,73.76397121
1528479000,73.76397121,73.9247433,73.67706738,73.88563657
1528482600,73.88563657,73.9203981,73.79873274,73.89432695
1528486200,73.89432695,73.95515964,73.85522023,73.91170772
1528723800,73.90301734,73.9725404,73.73790006,73.94646925
1528727400,73.94646925,74.29408457,73.94646925,74.24194228
1528731000,74.25063266,74.39836917,74.24194228,74.29408457
1528734600,74.31146534,74.39836917,74.29408457,74.34622687
1528738200,74.34622687,74.36360764,74.18979998,74.21587113
1528741800,74.21152594,74.23325189,74.13765768,74.17241921
1528745400,74.17241921,74.18545479,73.98123079,74.01599232
1528810200,74.08551538,74.10289615,73.668377,73.72920968
1528813800,73.72051929,73.82480389,73.69010295,73.81611351
1528817400,73.82480389,74.03771827,73.80742312,74.03771827
1528821000,74.03337308,74.06813462,73.96819521,73.99861155
1528824600,73.98992117,74.09420576,73.96385002,73.96385002
1528828200,73.95515964,73.98992117,73.85956542,73.96385002
1528831800,73.96385002,73.98992117,73.89432695,73.98123079
1528896600,74.24194228,74.47658262,74.22456151,74.41574994
1528900200,74.42444032,74.485273,74.3809884,74.42444032
1528903800,74.44182109,74.44182109,74.24194228,74.31146534
1528907400,74.30277496,74.35491726,74.20718074,74.21587113
1528911000,74.21587113,74.24628747,73.93777887,74.03337308
1528914600,74.01599232,74.25932304,73.93777887,74.06813462
1528918200,74.06813462,74.076825,73.9203981,73.9725404
1528983000,74.17241921,74.44182109,73.96385002,74.41574994
1528986600,74.41574994,74.41574994,74.06813462,74.26801343
1528990200,74.26801343,74.32015572,74.17241921,74.1811096
1528993800,74.1811096,74.27670381,74.13765768,74.26801343
1528997400,74.26801343,74.34622687,74.1811096,74.20718074
1529001000,74.21587113,74.36360764,74.17241921,74.36360764
1529004600,74.36360764,74.40271436,74.30277496,74.3809884
1529069400,74.28149424,74.49083617,74.23788134,74.26404908
1529073000,74.2553265,74.34255231,73.96748135,74.23788134
1529076600,74.23788134,74.31638456,74.1681007,74.24660392
1529080200,74.2553265,74.31638456,74.22043618,74.2553265
1529083800,74.2553265,74.42105553,74.1244878,74.42105553
1529087400,74.42105553,74.49955875,74.37308134,74.49955875
1529091000,74.49083617,74.57806197,74.45158456,74.56061681
1529328600,74.00237167,74.00237167,73.52699104,73.56624265
1529332200,73.57496523,73.74069426,73.54007491,73.70580394
1529335800,73.71452652,73.75813942,73.61857814,73.65346846
1529339400,73.65346846,73.83664264,73.64474588,73.80175232
1529343000,73.80175232,73.82792006,73.70580394,73.78430716
1529346600,73.79302974,73.84536523,73.6796362,73.74069426
1529350200,73.74941684,73.84100394,73.72761039,73.81919748
1529415000,73.30456524,73.64474588,73.2347846,73.6360233
1529418600,73.6360233,73.86281039,73.60113298,73.81919748
1529422200,73.84536523,73.98492651,73.77558458,73.77558458
1529425800,73.79302974,73.83664264,73.7232491,73.78866845
1529429400,73.80175232,73.99364909,73.73197168,73.89770071
1529433000,73.89770071,74.00237167,73.8584491,73.88025555
1529436600,73.89770071,74.04162328,73.84536523,74.00237167
1529501400,74.14193296,74.25968779,73.95439748,74.01109425
1529505000,74.01109425,74.15501683,73.98492651,74.12012651
1529508600,74.1244878,74.25096521,74.1244878,74.18990715
1529512200,74.18554586,74.34255231,74.18554586,74.20735231
1529515800,74.2117136,74.23788134,74.1681007,74.17682328
1529519400,74.17682328,74.18118457,74.04598457,74.17682328
1529523000,74.17682328,74.20299102,74.11576522,74.1681007
1529587800,74.08087489,74.10704264,73.73197168,73.77994587
1529591400,73.78430716,73.81919748,73.58368781,73.67091362
1529595000,73.67091362,73.8104749,73.60113298,73.64038459
1529598600,73.65346846,73.81919748,73.57496523,73.79739103
1529602200,73.80175232,73.91514587,73.74941684,73.8104749
1529605800,73.81919748,73.87153297,73.60985556,73.73197168
1529609400,73.73197168,73.78430716,73.60113298,73.75813942
1529674200,73.99364909,74.09832006,73.82792006,73.91514587
1529677800,73.90642329,74.20299102,73.85408781,74.19862973
1529681400,74.19426844,74.30766198,74.18554586,74.30766198
1529685000,74.30766198,74.31638456,74.24660392,74.2553265
1529688600,74.26841037,74.36435876,74.19426844,74.22043618
1529692200,74.22043618,74.31638456,74.19426844,74.24660392
1529695800,74.24660392,74.27277166,74.01981683,74.06342973
1529933400,73.88025555,74.08959748,73.45284911,73.69708136
1529937000,73.68835878,73.77558458,73.34817815,73.35690073
1529940600,73.34817815,73.50518459,73.21733944,73.47029427
1529944200,73.47901685,73.50518459,73.25222976,73.27403621
1529947800,73.28712008,73.47029427,73.17808783,73.24350718
1529951400,73.22606202,73.2347846,72.84226849,73.11266848
1529955000,73.12139106,73.56624265,73.11266848,73.40051363
1530019800,73.46157169,73.51390717,73.17372654,73.17372654
1530023400,73.16500396,73.3220104,73.07777815,73.16500396
1530027000,73.16500396,73.39179105,73.1039459,73.31328782
1530030600,73.31328782,73.47029427,73.23914589,73.44412653
1530034200,73.44412653,73.47465556,73.3220104,73.32637169
1530037800,73.31328782,73.36562331,73.22170073,73.23042331
1530041400,73.2347846,73.33945557,73.13011364,73.1911717
1530106200,73.21733944,73.53135233,72.99055235,73.50518459
1530109800,73.49646201,73.54007491,73.13011364,73.1475588
1530113400,73.1475588,73.46157169,73.1039459,73.35690073
1530117000,73.36562331,73.37434589,72.82482332,72.89460397
1530120600,72.87715881,72.94693945,72.7463201,72.80737816
1530124200,72.79865558,72.96438461,72.55442333,72.82918461
1530127800,72.82482332,72.86843623,72.51081043,72.52825559
1530192600,72.09212658,72.24913302,71.83044916,71.88278465
1530196200,71.88278465,72.44102979,71.77811368,72.42358463
1530199800,72.39741689,72.55442333,72.18807496,72.2578556
1530203400,72.24913302,72.50208785,72.16190722,72.47592011
1530207000,72.48464269,72.65037172,72.42358463,72.59803624
1530210600,72.60675882,72.8335459,72.57186849,72.70706849
1530214200,72.72015236,72.72015236,72.60675882,72.65037172
1530279000,72.97746848,73.13883622,72.87715881,73.06905557
1530282600,73.02544267,73.37434589,73.02544267,73.33945557
1530286200,73.33945557,73.44412653,73.24350718,73.37434589
1530289800,73.37434589,73.37434589,73.19989428,73.28712008
1530293400,73.2783975,73.31328782,73.1475588,73.17808783
1530297000,73.17372654,73.2783975,73.05161041,73.11266848
1530300600,73.09522332,73.12139106,72.7463201,72.78121042
1530538200,72.39741689,72.45847495,72.15318464,72.37997173
1530541800,72.40613947,72.71142978,72.37124915,72.50208785
1530545400,72.49336527,72.56314591,72.37124915,72.44102979
1530549000,72.44102979,72.54570075,72.29274592,72.29274592
1530552600,72.3014685,72.85099107,72.3014685,72.85099107
1530556200,72.85971365,72.89896526,72.67653946,72.86843623
1530559800,72.86843623,73.06469428,72.79865558,73.00799751
1530624600,73.15628138,73.41795879,73.00799751,73.37434589
1530628200,73.39179105,73.54007491,73.34817815,73.48773943
1530631800,73.47901685,73.52262975,73.34817815,73.40051363
1530635400,73.40051363,73.42668137,73.07777815,73.2347846
1530797400,73.61857814,73.6796362,73.47901685,73.58368781
1530801000,73.60113298,73.6360233,73.36562331,73.61857814
1530804600,73.60985556,73.94131361,73.60985556,73.86281039
1530808200,73.86281039,73.97620393,73.8104749,73.95003619
1530811800,73.95875877,73.95875877,73.66219104,73.82792006
1530815400,73.81919748,74.00673296,73.81919748,73.93259103
1530819000,73.92386845,74.0329007,73.902062,73.98492651
1530883800,74.32510714,74.7001781,74.2553265,74.6129523
1530887400,74.62167488,74.89643616,74.53444907,74.88335229
1530891000,74.88335229,75.06216518,74.88335229,75.01419099
1530894600,74.99674583,74.99674583,74.84846197,74.95313293
1530898200,74.96185551,75.06652647,74.94441035,75.06652647
1530901800,75.05780389,75.1450297,74.99674583,75.12322325
1530905400,75.11886196,75.11886196,74.93568777,75.04035873
1531143000,75.40670711,75.54626839,75.31075872,75.45904259
1531146600,75.46776517,75.60732646,75.40670711,75.58115871
1531150200,75.57243613,75.71199742,75.52882323,75.64221678
1531153800,75.6334942,75.70327484,75.41542969,75.45904259
1531157400,75.44159743,75.57243613,75.42415227,75.55499097
1531161000,75.54626839,75.59424259,75.46776517,75.53754581
1531164600,75.54626839,75.55499097,75.4982942,75.53754581
1531229400,75.69455226,75.74688774,75.52882323,75.69455226
1531233000,75.70327484,75.88644903,75.65093936,75.69455226
1531236600,75.69455226,75.8079458,75.69455226,75.73816516
1531240200,75.72944258,75.75561032,75.64221678,75.65966194
1531243800,75.65093936,75.84283613,75.62477162,75.79922322
1531247400,75.8079458,75.86464258,75.77305548,75.83411354
1531251000,75.83847483,75.88644903,75.79922322,75.84283613
1531315800,75.43287485,75.52010065,75.26714582,75.51137807
1531319400,75.51137807,75.51137807,75.3194813,75.32820388
1531323000,75.3194813,75.38053937,75.21481034,75.25842324
1531326600,75.26714582,75.39798453,75.21481034,75.37181679
1531330200,75.38926195,75.44159743,75.24097808,75.37181679
1531333800,75.38053937,75.44159743,75.30203614,75.30203614
1531337400,75.3194813,75.42415227,75.21044905,75.24097808
1531402200,75.6771071,75.7643329,75.58988129,75.74688774
1531405800,75.77305548,75.86028129,75.68582968,75.81666838
1531409400,75.82539096,75.95622967,75.75997161,75.89517161
1531413000,75.88644903,76.13068128,75.7643329,76.10451354
1531416600,76.11323612,76.13940386,75.97367483,76.02601031
1531420200,76.03473289,76.07834579,75.93006193,76.04345547
1531423800,76.05653934,76.13504257,76.02601031,76.10451354
1531488600,75.88644903,76.27896514,75.88644903,76.1655716
1531492200,76.18301676,76.2964103,76.15684902,76.27024256
1531495800,76.27024256,76.2964103,76.13068128,76.19173934
1531499400,76.18301676,76.30513288,76.17429418,76.30513288
1531503000,76.31385546,76.34874579,76.26151998,76.34874579
1531506600,76.33130062,76.40108127,76.31385546,76.32257804
1531510200,76.32257804,76.37055224,76.26151998,76.27460385
1531747800,76.27024256,76.27024256,75.66838452,75.74252645
1531751400,75.75561032,75.86900387,75.72944258,75.83411354
1531755000,75.82102967,75.91261677,75.72508129,75.91261677
1531758600,75.91261677,75.91261677,75.71199742,75.72072
1531762200,75.71199742,75.81666838,75.71199742,75.8079458
1531765800,75.79922322,75.79922322,75.68582968,75.73816516
1531769400,75.73816516,75.79050064,75.71199742,75.75561032
1531834200,75.72072,75.97367483,75.71199742,75.92133935
1531837800,75.91261677,76.07834579,75.90389419,75.91261677
1531841400,75.89517161,76.2091845,75.86028129,76.2091845
1531845000,76.20046192,76.27024256,76.1219587,76.18301676
1531848600,76.18301676,76.26151998,76.13940386,76.2527974
1531852200,76.24407482,76.26151998,76.11323612,76.24407482
1531855800,76.24407482,76.2964103,76.14812644,76.18301676
1531920600,76.2091845,76.27024256,75.99111999,76.21790708
1531924200,76.21354579,76.22662966,76.03473289,76.14812644
1531927800,76.14812644,76.26151998,76.10015225,76.15684902
1531931400,76.14812644,76.19173934,76.07834579,76.1655716
1531935000,76.1655716,76.2091845,76.10451354,76.19173934
1531938600,76.20046192,76.22662966,76.13068128,76.19173934
1531942200,76.20046192,76.23971353,76.16121031,76.23535224
1532007000,76.14812644,76.22662966,75.52882323,75.58988129
1532010600,75.53754581,75.87772645,75.4982942,75.83411354
1532014200,75.84283613,75.93006193,75.8079458,75.86028129
1532017800,75.86028129,75.98239741,75.78177806,75.89517161
1532021400,75.89517161,76.04345547,75.85155871,76.01728773
1532025000,76.02601031,76.04345547,75.81666838,75.86900387
1532028600,75.86900387,75.90389419,75.78177806,75.79922322
1532093400,75.57243613,75.68582968,75.50265549,75.65966194
1532097000,75.65966194,75.78177806,75.61604904,75.77305548
1532100600,75.7643329,75.78177806,75.60296517,75.61604904
1532104200,75.61604904,75.72944258,75.58115871,75.61604904
1532107800,75.60732646,75.69455226,75.60732646,75.6334942
1532111400,75.64221678,75.6771071,75.53754581,75.62477162
1532115000,75.63785549,75.71635871,75.6334942,75.65966194
1532352600,75.65966194,75.85155871,75.54626839,75.73816516
1532356200,75.73816516,75.87772645,75.6771071,75.77305548
1532359800,75.77305548,75.87772645,75.7643329,75.86900387
1532363400,75.86900387,75.90389419,75.83411354,75.84283613
1532367000,75.85155871,75.93006193,75.82539096,75.88644903
1532370600,75.87772645,75.87772645,75.79922322,75.8079458
1532374200,75.79922322,75.86028129,75.79486193,75.84283613
1532439000,76.19173934,76.6540361,76.19173934,76.57553287
1532442600,76.57553287,76.64531352,76.42724901,76.53191997
1532446200,76.52319739,76.52319739,76.38363611,76.46213933
1532449800,76.46213933,76.47958449,76.27024256,76.2964103
1532453400,76.31385546,76.40108127,76.2091845,76.28768772
1532457000,76.28768772,76.48830707,76.27024256,76.41852643
1532460600,76.41852643,76.562449,76.3443845,76.53191997
1532525400,76.49702965,76.8284877,76.47958449,76.81976512
1532529000,76.81976512,76.87210061,76.71509416,76.74998448
1532532600,76.75870706,76.81976512,76.71073287,76.77615222
1532536200,76.76742964,76.87210061,76.7412619,76.85029416
1532539800,76.85465545,77.06399737,76.83721028,76.95932641
1532543400,76.95932641,77.04655221,76.95060383,77.04219092
1532547000,77.04655221,77.51321026,76.99421673,77.43034575
1532611800,77.47395865,77.51757155,77.12069415,77.45651349
1532615400,77.41290059,77.54373929,77.36928769,77.36928769
1532619000,77.37801027,77.41290059,77.26461672,77.29078446
1532622600,77.29950704,77.33439736,77.22536511,77.25589414
1532626200,77.25589414,77.30822962,77.19483608,77.30822962
1532629800,77.30822962,77.34311994,77.15122318,77.20355866
1532633400,77.20355866,77.32131349,77.19483608,77.26461672
1532698200,77.15122318,77.15994576,76.67148126,76.81976512
1532701800,76.79359738,76.94188125,76.77615222,76.85465545
1532705400,76.85465545,76.90699093,76.73253932,76.77615222
1532709000,76.74998448,76.75870706,76.44469417,76.57117158
1532712600,76.57553287,76.76742964,76.55808771,76.57553287
1532716200,76.56681029,76.77179093,76.53191997,76.68892642
1532719800,76.70637158,76.77615222,76.68456513,76.70637158
1532957400,76.6540361,76.88082319,76.54064255,76.84593287
1532961000,76.84593287,76.91571351,76.74998448,76.77615222
1532964600,76.77615222,76.80231996,76.6104232,76.64531352
1532968200,76.62786836,76.72381674,76.56681029,76.71509416
1532971800,76.70637158,76.84593287,76.68892642,76.72381674
1532975400,76.72381674,76.79359738,76.68020384,76.70637158
1532979000,76.70637158,76.8284877,76.697649,76.79359738
1533043800,77.00293931,77.2733393,76.93315867,77.25589414
1533047400,77.26461672,77.62224252,77.25589414,77.56990703
1533051000,77.57862961,77.674578,77.51757155,77.65713284
1533054600,77.65713284,77.66585542,77.50012639,77.50884897
1533058200,77.50884897,77.57862961,77.46523607,77.53501671
1533061800,77.52629413,77.60479736,77.52193284,77.55682316
1533065400,77.56118445,77.62224252,77.43034575,77.55246187
1533130200,77.60479736,77.78797154,77.52629413,77.70946832
1533133800,77.70074574,77.84902961,77.66585542,77.84030702
1533137400,77.83158444,77.87519735,77.57862961,77.59607477
1533141000,77.58735219,77.7618038,77.56118445,77.7181909
1533144600,77.73563606,77.77924896,77.56990703,77.73563606
1533148200,77.7618038,77.77924896,77.6309651,77.69202316
1533151800,77.69202316,77.7181909,77.57862961,77.60479736
1533216600,77.25589414,77.68330058,77.25589414,77.52629413
1533220200,77.54373929,77.674578,77.47395865,77.64841026
1533223800,77.65713284,77.97986831,77.65713284,77.97114573
1533227400,77.97986831,78.00603605,77.91008767,77.91881025
1533231000,77.92753283,78.03220379,77.87519735,77.92753283
1533234600,77.91881025,77.95370057,77.7618038,77.86211348
1533238200,77.84902961,77.95806186,77.84030702,77.87519735
1533303000,77.95370057,78.04092637,77.83158444,78.02348121
1533306600,78.02348121,78.27643604,78.00603605,78.25899088
1533310200,78.2502683,78.25899088,78.11070702,78.23282314
1533313800,78.25899088,78.25899088,78.16740379,78.21537798
1533317400,78.22410056,78.32004894,78.18048766,78.31132636
1533321000,78.31132636,78.38982959,78.27643604,78.35493927
1533324600,78.34621668,78.37238443,78.28951991,78.34621668
1533562200,78.19793282,78.44216507,78.02348121,78.30260378
1533565800,78.28515862,78.50322313,78.25899088,78.50322313
1533569400,78.50322313,78.59917151,78.48577797,78.58172635
1533573000,78.58172635,78.59044893,78.51194571,78.53811345
1533576600,78.52502958,78.57300377,78.42471991,78.57300377
1533580200,78.58172635,78.64278442,78.47705539,78.52066829
1533583800,78.52066829,78.53811345,78.43344249,78.45961023
1533648600,78.59917151,78.71256506,78.38110701,78.67767474
1533652200,78.67767474,78.74745538,78.53811345,78.54683603
1533655800,78.55555861,78.56428119,78.45961023,78.45961023
1533659400,78.43344249,78.48577797,78.39855217,78.39855217
1533663000,78.39855217,78.52502958,78.39855217,78.50322313
1533666600,78.50322313,78.55555861,78.45088765,78.52939087
1533670200,78.51194571,78.52066829,78.44216507,78.46833281
1533735000,78.48577797,78.6078941,78.32877152,78.42471991
1533738600,78.41599733,78.66895216,78.38110701,78.66895216
1533742200,78.66459087,78.68639732,78.50322313,78.51194571
1533745800,78.52066829,78.62533926,78.51194571,78.62533926
1533749400,78.62533926,78.68639732,78.56428119,78.66022958
1533753000,78.66895216,78.6951199,78.6078941,78.67767474
1533756600,78.69075861,78.71256506,78.58172635,78.58172635
1533821400,78.68639732,78.68639732,78.44216507,78.55555861
1533825000,78.55555861,78.81723602,78.54683603,78.81723602
1533828600,78.79106828,78.83468118,78.61661668,78.6951199
1533832200,78.68639732,78.72128764,78.64278442,78.6951199
1533835800,78.68639732,78.71256506,78.62533926,78.66895216
1533839400,78.67767474,78.73001022,78.6078941,78.62533926
1533843000,78.61661668,78.64278442,78.45961023,78.51194571
1533907800,78.23282314,78.64278442,78.21537798,78.39855217
1533911400,78.39855217,78.45088765,78.28515862,78.35493927
1533915000,78.36366185,78.47705539,78.2938812,78.32004894
1533918600,78.32877152,78.35493927,78.21537798,78.25899088
1533922200,78.26771346,78.26771346,77.92753283,77.92753283
1533925800,77.91881025,78.25899088,77.91881025,78.2066554
1533929400,78.2066554,78.2502683,78.13687476,78.20229411
1534167000,78.2938812,78.57300377,78.28515862,78.48577797
1534170600,78.49450055,78.53811345,78.3374941,78.36366185
1534174200,78.34621668,78.40727475,78.10198444,78.14559734
1534177800,78.13687476,78.2066554,78.00603605,78.19793282
1534181400,78.2066554,78.45088765,78.19793282,78.44216507
1534185000,78.44216507,78.44216507,78.2066554,78.30260378
1534188600,78.30260378,78.3374941,78.18048766,78.2066554
1534253400,78.31132636,78.56428119,78.25899088,78.43344249
1534257000,78.43344249,78.64278442,78.42471991,78.58172635
1534260600,78.58172635,78.68639732,78.51194571,78.64278442
1534264200,78.651507,78.70384248,78.55555861,78.58172635
1534267800,78.58172635,78.64278442,78.55555861,78.59917151
1534271400,78.6078941,78.68639732,78.6078941,78.651507
1534275000,78.64278442,78.651507,78.53811345,78.57300377
1534339800,78.32004894,78.37238443,77.95370057,78.07581669
1534343400,78.06709411,78.30260378,77.99731347,78.23282314
1534347000,78.24154572,78.32877152,78.09326185,78.32004894
1534350600,78.32877152,78.39855217,78.18048766,78.24154572
1534354200,78.2502683,78.28515862,78.13687476,78.1630425
1534357800,78.15431992,78.38982959,78.14559734,78.36366185
1534361400,78.37238443,78.52939087,78.37238443,78.45088765
1534426200,78.7387328,78.93062957,78.57300377,78.92190699
1534429800,78.93062957,79.06146827,78.89573925,79.06146827
1534433400,79.07019085,79.29697794,79.00913279,79.20975214
1534437000,79.20102956,79.20975214,79.12252634,79.16613924
1534440600,79.16613924,79.30570052,79.12252634,79.23591988
1534444200,79.21847472,79.2708102,79.14869408,79.26208762
1534447800,79.25336504,79.27953278,79.09635859,79.19230698
1534512600,79.24464246,79.30570052,78.97424247,78.97424247
1534516200,78.96551989,79.23591988,78.96551989,79.2271973
1534519800,79.23591988,79.43653923,79.23591988,79.38420375
1534523400,79.37548117,79.39292633,79.2708102,79.34059084
1534527000,79.34931342,79.66332632,79.34931342,79.54121019
1534530600,79.53248761,79.69821664,79.49759729,79.53248761
1534534200,79.53248761,79.56737793,79.4496231,79.48015213
1534771800,79.628436,79.86394567,79.60226825,79.78544244
1534775400,79.77671986,79.77671986,79.628436,79.68949406
1534779000,79.68949406,79.79852631,79.59354567,79.74182954
1534782600,79.74182954,79.81597147,79.71130051,79.78544244
1534786200,79.78544244,79.78544244,79.68949406,79.73310696
1534789800,79.73310696,79.79852631,79.68077148,79.77671986
1534793400,79.76799728,79.78980373,79.72438438,79.73310696
1534858200,79.93372631,79.95117147,79.73310696,79.77671986
1534861800,79.78544244,79.79416502,79.54993277,79.61099084
1534865400,79.61971342,79.8028876,79.61971342,79.8028876
1534869000,79.81161018,79.92064244,79.81161018,79.88139083
1534872600,79.89011341,79.89883599,79.81161018,79.83341663
1534876200,79.82033276,79.85086179,79.75491341,79.81161018
1534879800,79.81161018,79.82905534,79.68949406,79.7156618
1534944600,79.58482309,79.63715858,79.44526181,79.49759729
1534948200,79.49759729,79.86394567,79.49759729,79.86394567
1534951800,79.86394567,79.89011341,79.81161018,79.82905534
1534955400,79.82905534,79.90755857,79.8028876,79.90755857
1534959000,79.90755857,79.95989405,79.82905534,79.8465005
