time,open,high,low,close
1564587000,25.63493673,25.68275499,25.6262425,25.67840788
1564590600,25.67840788,25.7131848,25.65232519,25.70014345
1564594200,25.70883768,25.7131848,25.52625886,25.60885404
1564597800,25.60450693,25.63493673,25.1306714,25.46974636
1564601400,25.46539925,25.48278771,25.35889493,25.36106849
1564666200,25.31325023,25.59146558,25.28716754,25.59146558
1564669800,25.58277135,25.67840788,25.56973001,25.67840788
1564673400,25.68275499,25.71753191,25.56538289,25.61320116
1564677000,25.61320116,25.69579634,25.49582905,25.50452328
1564680600,25.5088704,25.57842424,25.17848966,25.23500216
1564684200,25.23065504,25.30020888,25.10893582,25.2480435
1564687800,25.2480435,25.29151465,25.18283678,25.22196081
1564752600,25.10024159,25.11328294,24.81767912,24.90462142
1564756200,24.89592719,24.95461324,24.74812528,24.90027431
1564759800,24.90896854,24.95243969,24.80463778,24.94809257
1564763400,24.94809257,24.94809257,24.83072047,24.8698445
1564767000,24.86549739,24.97634882,24.85028249,24.93070411
1564770600,24.926357,24.98721661,24.86549739,24.97417526
1564774200,24.96330747,25.06111756,24.90027431,24.92200988
1565011800,24.70465414,24.79159643,24.62205895,24.68291856
1565015400,24.67422433,24.69161279,24.59162915,24.6655301
1565019000,24.67422433,24.68726568,24.56989357,24.5785878
1565022600,24.5785878,24.59162915,24.50033973,24.53946377
1565026200,24.54381088,24.59597626,24.42209167,24.42643878
1565029800,24.43078589,24.49599262,24.28298399,24.41774455
1565033400,24.40905032,24.50468685,24.36557917,24.4612157
1565098200,24.55685223,24.55685223,24.19604169,24.2569013
1565101800,24.26124841,24.40905032,24.19604169,24.23951284
1565105400,24.23951284,24.30037245,24.19604169,24.20908303
1565109000,24.2003888,24.29167822,24.18734746,24.28298399
1565112600,24.28298399,24.45252147,24.26124841,24.43948012
1565116200,24.43078589,24.48729839,24.40905032,24.43078589
1565119800,24.42643878,24.51338108,24.41339744,24.4916455
1565184600,24.27428976,24.57424069,24.25255418,24.48295127
1565188200,24.48295127,24.61771184,24.45252147,24.47425704
1565191800,24.46990993,24.53076954,24.45252147,24.52642242
1565195400,24.52207531,24.63944741,24.51772819,24.58728203
1565199000,24.60032338,24.7220426,24.60032338,24.70030702
1565202600,24.69595991,24.81333201,24.66987722,24.80463778
1565206200,24.80029066,24.85680316,24.76551374,24.81767912
1565271000,24.96113392,25.17848966,24.94809257,25.14805986
1565274600,25.1458863,25.20891947,25.10893582,25.20891947
1565278200,25.19153101,25.27412619,25.18718389,25.26108485
1565281800,25.25891129,25.30020888,25.23934927,25.23934927
1565285400,25.25673773,25.28934109,25.23934927,25.25673773
1565289000,25.25673773,25.27412619,25.19587812,25.21326658
1565292600,25.21326658,25.28934109,25.21326658,25.27847331
1565357400,25.18283678,25.19587812,25.03938198,25.0437291
1565361000,25.0437291,25.11328294,24.99156372,24.99156372
1565364600,25.00460507,25.0437291,24.96548103,25.00025795
1565368200,25.00025795,25.15675409,24.96982815,25.15240697
1565371800,25.15675409,25.18283678,25.13501851,25.14371274
1565375400,25.14805986,25.23065504,25.12197717,25.19153101
1565379000,25.19153101,25.22196081,25.10024159,25.10458871
1565616600,25.06981179,25.08720025,24.94374546,25.05677044
1565620200,25.05677044,25.07850602,24.91331565,24.95243969
1565623800,24.9567868,24.98286949,24.85680316,24.92200988
1565627400,24.91766277,24.93505123,24.80463778,24.83506758
1565631000,24.83724114,24.8394147,24.72638971,24.74377817
1565634600,24.73943105,24.74812528,24.66118299,24.72638971
1565703000,24.69595991,25.27847331,24.58293492,25.23065504
1565706600,25.23934927,25.23934927,25.04807621,25.07850602
1565710200,25.09154736,25.15675409,25.0741589,25.12632428
1565713800,25.12632428,25.12632428,24.97852238,25.03068776
1565717400,25.03068776,25.05242333,24.99156372,25.03938198
1565721000,25.03068776,25.06111756,25.00677862,25.02199353
1565724600,25.01764641,25.01764641,24.96330747,24.97852238
1565789400,24.64814164,24.70900125,24.53076954,24.59597626
1565793000,24.59162915,24.59597626,24.39166186,24.47425704
1565796600,24.47860416,24.51772819,24.36123206,24.36992629
1565800200,24.3742734,24.40905032,24.23516572,24.31776091
1565803800,24.32645514,24.36557917,24.26559553,24.26559553
1565807400,24.26559553,24.30906668,24.15909121,24.25255418
1565811000,24.23081861,24.29819889,24.17213256,24.18734746
1565875800,24.2569013,24.31776091,24.16561188,24.23516572
1565879400,24.22647149,24.31341379,24.12648785,24.22212438
1565883000,24.22647149,24.26559553,24.16561188,24.18734746
1565886600,24.19169457,24.20908303,24.12648785,24.14387631
1565890200,24.14387631,24.17430611,24.01346286,24.14822342
1565893800,24.15257054,24.22647149,24.11344651,24.17430611
1565897400,24.169959,24.26994264,24.169959,24.19169457
1565962200,24.27863687,24.48295127,24.26124841,24.41339744
1565965800,24.40905032,24.51772819,24.39600898,24.51338108
1565969400,24.50903396,24.5785878,24.50903396,24.56119934
1565973000,24.55250511,24.62205895,24.55250511,24.60032338
1565976600,24.59162915,24.64162097,24.56989357,24.60467049
1565980200,24.60032338,24.63075318,24.58293492,24.59162915
1565983800,24.58728203,24.66770366,24.58293492,24.61771184
1566221400,24.81767912,24.85680316,24.7676873,24.82637335
1566225000,24.82202624,24.84376181,24.80463778,24.83506758
1566228600,24.82637335,24.84810893,24.80029066,24.82202624
1566232200,24.82202624,24.89592719,24.80463778,24.8698445
1566235800,24.85680316,24.85680316,24.79159643,24.80463778
1566239400,24.80463778,24.83506758,24.80029066,24.83072047
1566243000,24.82637335,24.85245604,24.80029066,24.80029066
1566307800,24.71334837,24.71334837,24.50468685,24.60901761
1566311400,24.60032338,24.66118299,24.55685223,24.62640607
1566315000,24.61771184,24.65248876,24.59162915,24.62640607
1566318600,24.62205895,24.62640607,24.59814982,24.60032338
1566322200,24.60032338,24.60032338,24.51338108,24.54381088
1566325800,24.548158,24.56119934,24.51338108,24.548158
1566329400,24.55250511,24.56989357,24.50251329,24.51772819
1566394200,24.69161279,24.73943105,24.68291856,24.7220426
1566397800,24.7220426,24.73508394,24.60467049,24.65248876
1566401400,24.64814164,24.71334837,24.64379453,24.67857145
1566405000,24.68726568,24.71552192,24.67857145,24.70465414
1566408600,24.70030702,24.70030702,24.60901761,24.67857145
1566412200,24.66987722,24.67857145,24.6351003,24.6655301
1566415800,24.66118299,24.68726568,24.63944741,24.64379453
1566480600,24.72638971,24.80463778,24.56554646,24.56554646
1566484200,24.55250511,24.55250511,24.42209167,24.43948012
1566487800,24.44817435,24.51120752,24.44382724,24.49599262
1566491400,24.50251329,24.51772819,24.48947195,24.50468685
1566495000,24.50468685,24.51772819,24.48729839,24.48729839
1566498600,24.49381906,24.52207531,24.4612157,24.46773637
1566502200,24.46990993,24.53076954,24.4612157,24.47860416
1566567000,24.36123206,24.40470321,24.23516572,24.37862052
1566570600,24.37862052,24.47425704,24.07866959,24.10909939
1566574200,24.11779362,24.12214074,23.97433883,24.00042152
1566577800,24.00042152,24.04389267,23.93086768,23.94390902
1566581400,23.94390902,24.03519844,23.92652056,24.00042152
1566585000,24.00476863,24.01780998,23.91999989,23.93738835
1566588600,23.93086768,23.93956191,23.77002443,23.88739653
1566826200,24.07432247,24.11779362,23.88739653,23.93521479
1566829800,23.93521479,24.01780998,23.91782633,23.9960744
1566833400,23.9960744,24.02650421,23.96999171,24.00476863
1566837000,24.00911575,24.00911575,23.96129748,23.98303306
1566840600,23.97868594,23.97868594,23.88739653,23.89609076
1566844200,23.89609076,23.92652056,23.86566095,23.87000807
1566847800,23.8787023,23.96129748,23.85696672,23.96129748
1566912600,24.09171093,24.20256236,24.07866959,24.11779362
1566916200,24.11779362,24.14170275,24.00476863,24.00911575
1566919800,24.01780998,24.04823978,23.96129748,24.00042152
1566923400,23.99172729,24.00911575,23.92217345,23.96347104
1566927000,23.96129748,24.01998353,23.95260325,23.99172729
1566930600,23.97868594,24.02650421,23.9656446,23.97651239
1566934200,23.97868594,24.01346286,23.96129748,23.96999171
1566999000,23.94390902,24.03085132,23.83523115,23.97868594
1567002600,23.98738017,24.20473592,23.98738017,24.20473592
1567006200,24.19604169,24.22212438,24.18300034,24.18300034
1567009800,24.19169457,24.22212438,24.15257054,24.16561188
1567013400,24.15691765,24.2003888,24.15691765,24.19604169
1567017000,24.2003888,24.2003888,24.15257054,24.1547441
1567020600,24.14604987,24.1851739,24.13952919,24.17430611
1567085400,24.48295127,24.58728203,24.47425704,24.57424069
1567089000,24.5785878,24.5785878,24.44382724,24.51772819
1567092600,24.52859598,24.55250511,24.50033973,24.50903396
1567096200,24.50468685,24.50468685,24.47425704,24.48729839
1567099800,24.48729839,24.51772819,24.47425704,24.48729839
1567103400,24.4916455,24.50033973,24.43513301,24.43948012
1567107000,24.44382724,24.4916455,24.44382724,24.46990993
1567171800,24.70030702,24.76986086,24.67639789,24.73073683
1567175400,24.73508394,24.73943105,24.56554646,24.58076136
1567179000,24.59597626,24.6503152,24.58728203,24.63944741
1567182600,24.64814164,24.67857145,24.63075318,24.6655301
1567186200,24.65683587,24.68726568,24.62640607,24.68509212
1567189800,24.68509212,24.69378635,24.59597626,24.63292674
1567193400,24.63292674,24.68291856,24.59814982,24.63075318
1567517400,24.49599262,24.50468685,24.28298399,24.36557917
1567521000,24.36123206,24.46556281,24.33514937,24.39166186
1567524600,24.39600898,24.45686858,24.38731475,24.44382724
1567528200,24.44382724,24.4612157,24.40905032,24.42209167
1567531800,24.41339744,24.41339744,24.35253783,24.37862052
1567535400,24.3742734,24.43948012,24.36992629,24.42209167
1567539000,24.42643878,24.46990993,24.41774455,24.4612157
1567603800,24.68291856,24.76116663,24.60901761,24.61336472
1567607400,24.60467049,24.63075318,24.58728203,24.62640607
1567611000,24.63075318,24.6655301,24.62205895,24.65683587
1567614600,24.66118299,24.68509212,24.65683587,24.67857145
1567618200,24.68726568,24.69595991,24.64379453,24.67857145
1567621800,24.67422433,24.70030702,24.66987722,24.68509212
1567625400,24.68726568,24.72638971,24.68509212,24.72638971
1567690200,24.99591084,25.01764641,24.8698445,24.90027431
1567693800,24.90027431,24.90896854,24.82202624,24.83506758
1567697400,24.83506758,24.84810893,24.79594355,24.79594355
1567701000,24.79594355,24.84810893,24.79594355,24.84810893
1567704600,24.84376181,24.84810893,24.80029066,24.81333201
1567708200,24.81333201,24.88940652,24.80463778,24.88940652
1567711800,24.88723296,24.90027431,24.7676873,24.77203442
1567776600,24.84376181,24.86549739,24.73073683,24.85245604
1567780200,24.85680316,24.89592719,24.84810893,24.88288585
1567783800,24.88723296,24.926357,24.86115027,24.926357
1567787400,24.926357,24.94374546,24.90027431,24.91766277
1567791000,24.92200988,24.93070411,24.90027431,24.90896854
1567794600,24.91331565,24.926357,24.90896854,24.926357
1567798200,24.93505123,24.93505123,24.87201806,24.88723296
1568035800,24.93505123,24.94809257,24.8394147,24.89592719
1568039400,24.89592719,24.89592719,24.81767912,24.82202624
1568043000,24.81767912,24.82202624,24.76116663,24.76551374
1568046600,24.76551374,24.78724932,24.73943105,24.74377817
1568050200,24.74377817,24.75029884,24.70900125,24.71769548
1568053800,24.71769548,24.75681951,24.70900125,24.72638971
1568057400,24.72638971,24.77638153,24.7220426,24.75681951
1568122200,24.72638971,24.81115845,24.69161279,24.80029066
1568125800,24.80463778,24.86549739,24.76986086,24.84810893
1568129400,24.84376181,24.90462142,24.83506758,24.87853873
1568133000,24.88723296,24.926357,24.87853873,24.89592719
1568136600,24.90027431,24.91766277,24.87419162,24.89158008
1568140200,24.88723296,24.94374546,24.88723296,24.94374546
1568143800,24.94809257,25.00025795,24.93070411,25.00025795
1568208600,25.02634064,25.08285313,24.88288585,25.0741589
1568212200,25.07850602,25.12197717,25.06546467,25.07850602
1568215800,25.08720025,25.12197717,25.04590266,25.12197717
1568219400,25.12197717,25.17848966,25.10676227,25.16979543
1568223000,25.17414255,25.17414255,25.13501851,25.16979543
1568226600,25.16544832,25.20891947,25.15675409,25.20022524
1568230200,25.20239879,25.2480435,25.19153101,25.24369639
1568295000,25.40019252,25.50452328,25.23934927,25.47844059
1568298600,25.48278771,25.49148194,25.33063869,25.41323387
1568302200,25.4219281,25.46974636,25.40453964,25.43496944
1568305800,25.43496944,25.49582905,25.42627521,25.46105213
1568309400,25.46105213,25.51321751,25.46105213,25.5088704
1568313000,25.5088704,25.53060597,25.46322569,25.46974636
1568316600,25.46757281,25.47844059,25.42410166,25.43496944
1568381400,25.5958127,25.66101942,25.56538289,25.64363096
1568385000,25.64363096,25.76100306,25.63928384,25.7436146
1568388600,25.74796172,25.78273864,25.7436146,25.74796172
1568392200,25.75230883,25.76100306,25.73492037,25.75230883
1568395800,25.75230883,25.77839152,25.7131848,25.74796172
1568399400,25.75448239,25.75665595,25.70449057,25.74578816
1568403000,25.7436146,25.75665595,25.7131848,25.7131848
1568640600,25.65232519,25.66971365,25.34368003,25.34802714
1568644200,25.34802714,25.42627521,25.31325023,25.37845695
1568647800,25.37410983,25.38280406,25.29586177,25.304556
1568651400,25.31325023,25.3349858,25.304556,25.32629157
1568655000,25.33063869,25.33063869,25.29151465,25.33063869
1568658600,25.32629157,25.32629157,25.26760552,25.27629975
1568662200,25.26760552,25.304556,25.26543196,25.29586177
1568727000,25.30020888,25.42627521,25.20891947,25.40888675
1568730600,25.41323387,25.51321751,25.41323387,25.51321751
1568734200,25.5088704,25.51321751,25.44366367,25.44801079
1568737800,25.4523579,25.49148194,25.42627521,25.48278771
1568741400,25.47844059,25.52625886,25.47844059,25.49582905
1568745000,25.49365549,25.5393002,25.48061415,25.5393002
1568748600,25.53495309,25.54364732,25.46757281,25.48713482
1568813400,25.50452328,25.5393002,25.36976272,25.5393002
1568817000,25.5393002,25.54364732,25.49148194,25.5088704
1568820600,25.50452328,25.50452328,25.46105213,25.47409348
1568824200,25.47844059,25.50452328,25.46105213,25.46105213
1568827800,25.46974636,25.53495309,25.30890311,25.32629157
1568831400,25.32194446,25.36976272,25.27412619,25.3654156
1568835000,25.36976272,25.51539107,25.36976272,25.50452328
1568899800,25.50452328,25.67406076,25.50452328,25.63058962
1568903400,25.63058962,25.66971365,25.60885404,25.66536653
1568907000,25.66971365,25.69579634,25.64797807,25.64797807
1568910600,25.63493673,25.68710211,25.63493673,25.67406076
1568914200,25.66971365,25.66971365,25.6262425,25.63493673
1568917800,25.62841606,25.62841606,25.57407712,25.57842424
1568921400,25.57407712,25.57407712,25.51321751,25.5393002
1568986200,25.64600598,25.68969594,25.57173305,25.624161
1568989800,25.62853,25.65911297,25.59794702,25.62853
1568993400,25.62853,25.63289899,25.57391755,25.60231602
1568997000,25.58920903,25.59357803,25.37512823,25.46250815
1569000600,25.46250815,25.5149361,25.43629418,25.50182911
1569004200,25.50182911,25.53678108,25.46687715,25.46687715
1569007800,25.47124614,25.56299506,25.43410968,25.51056711
1569245400,25.34454526,25.49309112,25.32706928,25.41881819
1569249000,25.42100269,25.46469265,25.40134221,25.43410968
1569252600,25.44503217,25.47561514,25.43192518,25.46687715
1569256200,25.46687715,25.47561514,25.43192518,25.46250815
1569259800,25.45813916,25.47998414,25.44503217,25.47561514
1569263400,25.47124614,25.50182911,25.45813916,25.50182911
1569267000,25.49746012,25.49746012,25.43192518,25.43629418
1569331800,25.49746012,25.53678108,25.38386623,25.39697321
1569335400,25.39697321,25.46250815,25.34236076,25.35765225
1569339000,25.36202125,25.37512823,25.24842735,25.26590334
1569342600,25.27027233,25.27027233,25.15230944,25.15667844
1569346200,25.15667844,25.27027233,25.13046446,25.23968936
1569349800,25.23968936,25.24842735,25.15667844,25.16978543
1569353400,25.16323193,25.22876687,25.14357145,25.2003684
1569418200,25.20473739,25.25716534,25.09988149,25.14575595
1569421800,25.14575595,25.27027233,25.13483346,25.23532036
1569425400,25.23532036,25.27027233,25.21784438,25.27027233
1569429000,25.26590334,25.29648631,25.23968936,25.23968936
1569432600,25.24405836,25.31396229,25.23968936,25.3030398
1569436200,25.3008553,25.35328325,25.3008553,25.34454526
1569439800,25.34454526,25.38605072,25.33580727,25.33580727
1569504600,25.3052243,25.34017627,25.20473739,25.24405836
1569508200,25.23968936,25.26808783,25.19163041,25.22221338
1569511800,25.22221338,25.25279635,25.16978543,25.25279635
1569515400,25.24842735,25.26590334,25.20910639,25.21347539
1569519000,25.21784438,25.3095933,25.21784438,25.29211731
1569522600,25.3008553,25.36639024,25.29648631,25.35328325
1569526200,25.35765225,25.37512823,25.27901032,25.29211731
1569591000,25.28774832,25.36639024,25.26371884,25.32270028
1569594600,25.33143827,25.43192518,25.3095933,25.36639024
1569598200,25.35328325,25.38386623,25.17415442,25.27464133
1569601800,25.27027233,25.28337932,25.19163041,25.21347539
1569605400,25.23095137,25.25716534,25.15230944,25.16541643
1569609000,25.15667844,25.18726141,25.11298848,25.16541643
1569612600,25.16104743,25.23968936,25.16104743,25.22002888
1569850200,25.27027233,25.31396229,25.22221338,25.28774832
1569853800,25.28556382,25.39260422,25.28556382,25.38823522
1569857400,25.39697321,25.44940116,25.37512823,25.44066317
1569861000,25.44066317,25.44066317,25.40134221,25.4144492
1569864600,25.4144492,25.44503217,25.40134221,25.44503217
1569868200,25.44503217,25.47124614,25.43629418,25.45813916
1569871800,25.45813916,25.45813916,25.4100802,25.4144492
1569936600,25.47998414,25.55425707,25.22658237,25.26590334
1569940200,25.27027233,25.27027233,25.13046446,25.17852342
1569943800,25.17852342,25.18726141,24.97318061,25.01250157
1569947400,25.01468607,25.03871555,24.88580069,24.88580069
1569951000,24.88580069,24.89453868,24.82463475,24.88580069
1569954600,24.8814317,24.92075266,24.84647973,24.90327668
1569958200,24.89453868,24.89453868,24.82900375,24.83337274
1570023000,24.558126,24.558126,24.42268713,24.47074608
1570026600,24.47074608,24.47074608,24.30035524,24.30472424
1570030200,24.30472424,24.32656922,24.2391893,24.25666528
1570033800,24.26103428,24.27851026,24.15180938,24.26977227
1570037400,24.26977227,24.3440452,24.23045131,24.31564673
1570041000,24.32220022,24.39647315,24.30472424,24.37462817
1570044600,24.36589018,24.42487162,24.35278319,24.37462817
1570109400,24.3396762,24.40084215,24.07316745,24.27414126
1570113000,24.26758777,24.42705612,24.20423733,24.3440452
1570116600,24.33093821,24.3440452,24.27851026,24.3440452
1570120200,24.33530721,24.38773516,24.33530721,24.37462817
1570123800,24.38773516,24.44453211,24.37462817,24.44016311
1570127400,24.44016311,24.44016311,24.37025917,24.38118166
1570131000,24.37462817,24.47511508,24.36152118,24.47511508
1570195800,24.50132905,24.64113692,24.49696006,24.50569805
1570199400,24.50569805,24.57997098,24.46637708,24.553757
1570203000,24.56249499,24.63676793,24.56249499,24.62802993
1570206600,24.63239893,24.64113692,24.60618495,24.64113692
1570210200,24.64550592,24.65424391,24.61929194,24.63676793
1570213800,24.63676793,24.63676793,24.52317403,24.52317403
1570217400,24.52754303,24.61273845,24.52317403,24.59744696
1570455000,24.52754303,24.59307797,24.44016311,24.58870897
1570458600,24.58433997,24.69356487,24.57560198,24.68482688
1570462200,24.68482688,24.73288584,24.68482688,24.71104086
1570465800,24.71104086,24.71104086,24.67171989,24.68919588
1570469400,24.68919588,24.7678378,24.68045788,24.68919588
1570473000,24.68482688,24.68482688,24.59307797,24.62366094
1570476600,24.62802993,24.62802993,24.51443604,24.51880504
1570541400,24.33530721,24.3396762,24.16928536,24.19549934
1570545000,24.19113034,24.26977227,24.14307139,24.15617838
1570548600,24.15617838,24.15617838,24.08190544,24.15617838
1570552200,24.15180938,24.25666528,24.14744038,24.21734432
1570555800,24.21734432,24.22608231,24.17802335,24.20860633
1570559400,24.20860633,24.29161725,24.14962488,24.22171331
1570563000,24.22171331,24.26103428,24.09064344,24.09064344
1570627800,24.33093821,24.36589018,24.26977227,24.29161725
1570631400,24.29161725,24.29161725,24.19113034,24.21297532
1570635000,24.21734432,24.30909323,24.21297532,24.29598624
1570638600,24.30472424,24.38336616,24.30035524,24.31783122
1570642200,24.32656922,24.37899717,24.32656922,24.37025917
1570645800,24.37025917,24.42268713,24.37025917,24.40958014
1570649400,24.41394913,24.44016311,24.33530721,24.3484142
1570714200,24.4489011,24.57123299,24.37462817,24.53191202
1570717800,24.54501901,24.69574937,24.52317403,24.6586129
1570721400,24.6629819,24.68045788,24.60181596,24.61492295
1570725000,24.61055395,24.61492295,24.57560198,24.57560198
1570728600,24.56686399,24.61492295,24.51443604,24.59307797
1570732200,24.58870897,24.61055395,24.54938801,24.58870897
1570735800,24.59307797,24.61929194,24.56249499,24.58433997
1570800600,24.85084872,25.16541643,24.85084872,25.15667844
1570804200,25.16104743,25.28337932,25.12172647,25.27464133
1570807800,25.26590334,25.28774832,25.15667844,25.1959994
1570811400,25.20473739,25.22002888,25.10861948,25.17415442
1570815000,25.17852342,25.22221338,25.15230944,25.19163041
1570818600,25.1959994,25.22221338,25.18944591,25.20473739
1570822200,25.20473739,25.22221338,25.03871555,25.05182254
1571059800,24.95133563,25.02997756,24.89890768,24.97318061
1571063400,24.97318061,25.02997756,24.96444262,24.97318061
1571067000,24.97318061,25.03434655,24.97318061,24.9819186
1571070600,24.9841031,24.99065659,24.94041314,24.94696663
1571074200,24.94696663,24.9797341,24.93604414,24.96007362
1571077800,24.96225812,24.96662712,24.90109218,24.91201467
1571081400,24.90764567,24.91419917,24.86395571,24.8726937
1571146200,24.96444262,25.06929852,24.92512166,25.05619153
1571149800,25.05182254,25.16978543,25.05182254,25.15230944
1571153400,25.15667844,25.15667844,25.0955125,25.10425049
1571157000,25.10425049,25.16978543,25.10425049,25.14357145
1571160600,25.14794045,25.16541643,25.11735748,25.12609547
1571164200,25.12172647,25.12172647,25.07366752,25.0911435
1571167800,25.0911435,25.0911435,25.02560856,25.03871555
1571232600,25.07366752,25.23532036,25.03871555,25.22658237
1571236200,25.22658237,25.28556382,25.21347539,25.25716534
1571239800,25.25279635,25.26153434,25.2003684,25.20910639
1571243400,25.20910639,25.21129089,25.11298848,25.12172647
1571247000,25.12172647,25.13264896,25.0911435,25.11735748
1571250600,25.12172647,25.15667844,25.088959,25.0955125
1571254200,25.0955125,25.11735748,25.0867745,25.11298848
1571319000,25.22221338,25.35765225,25.21347539,25.34017627
1571322600,25.34017627,25.34454526,25.20910639,25.25279635
1571326200,25.24842735,25.24842735,25.13046446,25.15230944
1571329800,25.15886294,25.2003684,25.15667844,25.1959994
1571333400,25.2003684,25.20910639,25.14138695,25.16541643
1571337000,25.15667844,25.2003684,25.14794045,25.15667844
1571340600,25.16541643,25.16978543,25.13920245,25.15886294
1571405400,25.17852342,25.23532036,25.10861948,25.11735748
1571409000,25.11298848,25.15230944,25.03871555,25.14794045
1571412600,25.13920245,25.14357145,25.02560856,25.06929852
1571416200,25.06492952,25.1938149,25.06056053,25.18070792
1571419800,25.18289241,25.20910639,25.18289241,25.20910639
1571423400,25.20910639,25.20910639,25.15667844,25.15667844
1571427000,25.16541643,25.18070792,25.13046446,25.13046446
1571664600,25.24842735,25.31833129,25.13920245,25.17415442
1571668200,25.18289241,25.18726141,25.11735748,25.13046446
1571671800,25.12609547,25.15667844,25.0911435,25.15667844
1571675400,25.15230944,25.15667844,25.11298848,25.11298848
1571679000,25.11298848,25.12609547,25.09988149,25.11298848
1571682600,25.11298848,25.12172647,25.08240551,25.0955125
1571686200,25.0955125,25.09769699,25.04745354,25.04745354
1571751000,25.02560856,25.06056053,24.83774174,24.89453868
1571754600,24.91201467,25.02560856,24.86395571,25.02560856
1571758200,25.02997756,25.0867745,25.01250157,25.07803651
1571761800,25.0867745,25.10861948,25.04745354,25.06056053
1571765400,25.06056053,25.09988149,25.03434655,25.06056053
1571769000,25.07366752,25.07366752,24.96444262,25.02779306
1571772600,25.04745354,25.05182254,24.93822864,24.94696663
1571837400,25.03871555,25.14357145,25.01250157,25.0867745
1571841000,25.09988149,25.12609547,25.06929852,25.0911435
1571844600,25.09988149,25.2003684,25.0867745,25.18289241
1571848200,25.18726141,25.20473739,25.12172647,25.13046446
1571851800,25.13483346,25.13920245,25.11298848,25.11298848
1571855400,25.11298848,25.12172647,25.04745354,25.088959
1571859000,25.0955125,25.12391097,25.0911435,25.11298848
1571923800,25.20910639,25.33143827,25.13046446,25.15667844
1571927400,25.15667844,25.18289241,25.10861948,25.14357145
1571931000,25.14357145,25.16541643,25.04308454,25.07803651
1571934600,25.08240551,25.10425049,25.04745354,25.10425049
1571938200,25.10861948,25.12172647,25.0867745,25.11735748
1571941800,25.11735748,25.18289241,25.11735748,25.17633892
1571945400,25.17852342,25.2003684,25.17196992,25.18070792
1572010200,25.20473739,25.4144492,25.16104743,25.38823522
1572013800,25.39260422,25.50619811,25.34891426,25.50619811
1572017400,25.50619811,25.5149361,25.42755618,25.45813916
1572021000,25.47124614,25.47124614,25.41881819,25.45377016
1572024600,25.45377016,25.47998414,25.4144492,25.42318719
1572028200,25.42318719,25.50182911,25.40134221,25.49746012
1572031800,25.49746012,25.49746012,25.44503217,25.44940116
1572269400,25.56736405,25.65911297,25.55862606,25.57173305
1572273000,25.57173305,25.58047104,25.46250815,25.46250815
1572276600,25.46687715,25.52804309,25.44940116,25.50619811
1572280200,25.49746012,25.53678108,25.47998414,25.53241209
1572283800,25.53241209,25.58484004,25.52367409,25.58484004
1572287400,25.58702454,25.58920903,25.54988807,25.55207257
1572291000,25.54988807,25.55644156,25.5127516,25.52367409
1572355800,25.42755618,25.56736405,25.36639024,25.56736405
1572359400,25.57173305,25.71590991,25.55862606,25.68095795
1572363000,25.68969594,25.7290169,25.62853,25.7290169
1572366600,25.7355704,25.80765883,25.7290169,25.77707586
1572370200,25.77926036,25.78144485,25.70717192,25.71372542
1572373800,25.72027891,25.7290169,25.68314245,25.69188044
1572377400,25.69843393,25.70717192,25.67221996,25.69406493
1572442200,25.624161,25.63726799,25.48872213,25.56299506
1572445800,25.56736405,25.57173305,25.50182911,25.5149361
1572449400,25.5149361,25.59139353,25.49746012,25.58920903
1572453000,25.59357803,25.61760751,25.58702454,25.58702454
1572456600,25.58920903,25.60231602,25.50182911,25.58920903
1572460200,25.59139353,25.74867738,25.52804309,25.72027891
1572463800,25.72464791,25.7312014,25.67658895,25.71154092
1572528600,25.68532694,25.7333859,25.4100802,25.42755618
1572532200,25.42318719,25.50619811,25.37075924,25.42318719
1572535800,25.42755618,25.44940116,25.38605072,25.42755618
1572539400,25.42318719,25.42318719,25.36202125,25.38605072
1572543000,25.38168173,25.38823522,25.33143827,25.34891426
1572546600,25.34017627,25.35765225,25.28774832,25.32706928
1572550200,25.33143827,25.41881819,25.32925378,25.4144492
1572615000,25.55425707,25.73775489,25.52804309,25.68969594
1572618600,25.69406493,25.72246341,25.67658895,25.71154092
1572622200,25.72027891,25.76615337,25.71590991,25.74212389
1572625800,25.74212389,25.74212389,25.69843393,25.74212389
1572629400,25.74430839,25.77489136,25.72027891,25.75959987
1572633000,25.76396887,25.77489136,25.71590991,25.73775489
1572636600,25.73775489,25.77707586,25.71809441,25.77707586
1572877800,25.95183569,26.03047762,25.84697979,25.90377674
1572881400,25.90377674,26.00863264,25.90377674,25.99115666
1572885000,25.99115666,25.99989465,25.96494268,25.96494268
1572888600,25.96057369,25.99334115,25.9474667,25.99115666
1572892200,25.98678766,25.99115666,25.96057369,25.96931168
1572895800,25.96494268,25.98678766,25.9430977,25.9430977
1572899400,25.9430977,25.99989465,25.9430977,25.97804967
1572964200,25.96931168,26.16591649,25.95183569,26.02610862
1572967800,26.03484662,26.0523226,25.98678766,25.99115666
1572971400,25.99989465,26.03921561,25.93872871,25.93872871
1572975000,25.93872871,26.06324509,25.92999071,26.03484662
1572978600,26.01737063,26.03484662,25.98241866,26.01081714
1572982200,26.00426364,26.01518613,25.98678766,26.00863264
1572985800,26.00644814,26.06324509,26.00644814,26.03921561
1573050600,25.95620469,26.06106059,25.91688373,26.03047762
1573054200,26.03047762,26.07635208,26.00426364,26.02610862
1573057800,26.03921561,26.07416758,25.96057369,25.97804967
