time,open,high,low,close
1780080900,148.75370462,148.80348499,148.72881444,148.72881444
1780081200,148.7238364,148.73877051,148.65414388,148.71388033
1780081500,148.7238364,148.82339714,148.7238364,148.81344107
1780081800,148.81344107,148.90304574,148.80846303,148.88811162
1780082100,148.89308966,148.89308966,148.83335322,148.8582434
1780082400,148.86322144,148.93291396,148.83335322,148.91300181
1780082700,148.91300181,148.92295788,148.86322144,148.87317751
1780083000,148.88313359,148.8980677,148.8184191,148.89308966
1780083300,148.89308966,148.92295788,148.83833125,148.92295788
1780083600,148.92295788,148.95780414,148.80348499,148.80348499
1780083900,148.80348499,148.93291396,148.80348499,148.87815555
1780084200,148.88313359,148.97273825,148.71388033,148.73877051
1780084500,148.74374855,148.95282611,148.74374855,148.88313359
1780320600,147.88752617,148.22603269,147.53906357,147.55897572
1780320900,147.55897572,147.60875609,146.99147949,147.10099631
1780321200,147.11095238,147.64858039,146.94667715,147.64858039
1780321500,147.61871216,147.68840468,147.1408206,147.43950283
1780321800,147.42954675,147.60875609,147.32500797,147.60875609
1780322100,147.57888787,147.82778972,147.55897572,147.56893179
1780322400,147.57888787,147.62866824,147.29016171,147.32002994
1780322700,147.30011779,147.34492012,147.12090845,147.32002994
1780323000,147.34989816,147.37976638,147.19060097,147.32002994
1780323300,147.32002994,147.32002994,146.9118309,146.96161127
1780323600,146.96161127,147.09104023,146.86205052,146.86205052
1780323900,146.85209445,146.93174304,146.792358,146.93174304
1780324200,146.94169912,146.98152341,146.73262156,146.73262156
1780324500,146.74257763,146.92178697,146.63306082,146.77244586
1780324800,146.76248978,146.82720426,146.63306082,146.82222623
1780325100,146.8321823,146.9118309,146.81227015,146.85209445
1780325400,146.86205052,146.93672108,146.66292904,146.76248978
1780325700,146.78240193,146.8321823,146.75253371,146.77244586
1780326000,146.79733604,146.84213838,146.75253371,146.78737997
1780326300,146.76248978,146.93174304,146.6977753,146.88196267
1780326600,146.89689678,147.04125986,146.81227015,146.81227015
1780326900,146.82222623,146.88196267,146.69279726,146.70275334
1780327200,146.70275334,146.76746782,146.66292904,146.74755567
1780327500,146.74257763,146.84711641,146.74257763,146.80231408
1780327800,146.80231408,146.9665893,146.72266549,146.73262156
1780328100,146.73262156,146.92178697,146.66292904,146.92178697
1780328400,146.94667715,147.09104023,146.94667715,147.07112808
1780328700,147.08108416,147.12090845,146.97156734,147.00143556
1780329000,146.99147949,147.08108416,146.97156734,147.06117201
1780329300,147.05121593,147.16073275,147.03628182,147.08108416
1780329600,147.06615005,147.06615005,146.8321823,146.85209445
1780329900,146.86205052,146.98152341,146.85209445,146.91680893
1780330200,146.92178697,146.97156734,146.88694071,146.95165519
1780330500,146.96161127,146.96161127,146.77244586,146.88196267
1780330800,146.8720066,146.92178697,146.82222623,146.8321823
1780331100,146.84213838,146.84213838,146.71270941,146.75253371
1780331400,146.76248978,146.77244586,146.69279726,146.76248978
1780331700,146.77244586,146.79733604,146.72266549,146.72266549
1780332000,146.71270941,146.78240193,146.71270941,146.75253371
1780332300,146.74257763,146.792358,146.7375996,146.75253371
1780332600,146.75253371,146.78240193,146.72266549,146.75253371
1780332900,146.75253371,146.792358,146.6977753,146.71270941
1780333200,146.70275334,146.76248978,146.65297297,146.76248978
1780333500,146.75751175,146.81227015,146.61314867,146.63306082
1780333800,146.64301689,146.71270941,146.63306082,146.70275334
1780334100,146.68284119,146.75253371,146.65297297,146.74257763
1780334400,146.77244586,146.88196267,146.77244586,146.8321823
1780334700,146.82222623,146.82222623,146.71270941,146.81227015
1780335000,146.81227015,146.84213838,146.64301689,146.68284119
1780335300,146.69279726,146.77244586,146.66790708,146.77244586
1780335600,146.78240193,147.15077668,146.78240193,147.03130379
1780335900,147.02134771,147.09104023,147.00143556,147.03130379
1780336200,147.04125986,147.04125986,146.97156734,147.01139164
1780336500,147.01139164,147.0462379,146.93174304,146.95165519
1780336800,146.98152341,147.00143556,146.8720066,146.89191875
1780337100,146.90187482,147.10099631,146.90187482,147.10099631
1780337400,147.10099631,147.30011779,147.10099631,147.25531546
1780337700,147.26029349,147.27024957,147.15575471,147.2204692
1780338000,147.23042527,147.38972246,147.20055705,147.35985423
1780338300,147.34989816,147.35985423,147.29016171,147.29016171
1780338600,147.30011779,147.30509583,147.21549116,147.28518368
1780338900,147.28020564,147.29016171,147.23540331,147.24535938
1780339200,147.25531546,147.32998601,147.24038134,147.28020564
1780339500,147.2752276,147.30011779,147.20055705,147.20055705
1780339800,147.20055705,147.27024957,147.1806449,147.26527153
1780340100,147.2752276,147.30011779,147.2204692,147.22544723
1780340400,147.2204692,147.24038134,147.08108416,147.08108416
1780340700,147.08108416,147.13086453,147.0462379,147.05121593
1780341000,147.06117201,147.15575471,147.0462379,147.09601827
1780341300,147.10099631,147.17068882,147.08108416,147.15575471
1780341600,147.17068882,147.26029349,147.13086453,147.24038134
1780341900,147.24038134,147.31007386,147.20553508,147.31007386
1780342200,147.30011779,147.34492012,147.23540331,147.33994209
1780342500,147.33994209,147.37478835,147.2752276,147.28020564
1780342800,147.29016171,147.32002994,147.23540331,147.27024957
1780343100,147.28020564,147.3548762,147.25531546,147.34989816
1780343400,147.34989816,147.39967853,147.02134771,147.02134771
1780343700,147.01636967,147.2204692,146.94667715,147.17068882
1780407000,145.85648703,146.62310474,145.85648703,146.34433467
1780407300,146.32442252,146.55341222,145.98591599,146.04565244
1780407600,146.05560851,146.523544,146.05560851,146.14521318
1780407900,146.15516926,146.1750814,145.47815621,145.49806836
1780408200,145.51798051,145.52793658,144.99030857,145.11973754
1780408500,145.12969361,145.34872725,144.68167027,144.82603335
1780408800,144.86087961,145.33877117,144.6717142,145.29894687
1780409100,145.30890295,145.53789266,145.30890295,145.52793658
1780409400,145.53789266,145.71710199,145.46820014,145.61754125
1780409700,145.6374534,145.9460917,145.62749732,145.76688236
1780410000,145.76688236,145.76688236,145.46820014,145.62749732
1780410300,145.69221181,145.83657488,145.65736555,145.67727769
1780410600,145.69718984,145.71710199,145.58767303,145.66732162
1780410900,145.68723377,145.77683844,145.6374534,145.67727769
1780411200,145.64740947,145.89631133,145.64740947,145.83657488
1780411500,145.85648703,146.00582814,145.82661881,146.00582814
1780411800,146.01578422,146.08547674,145.9460917,146.04565244
1780412100,146.04565244,146.09543281,145.99587207,146.01578422
1780412400,146.02574029,146.02574029,145.82661881,145.85150899
1780412700,145.8664431,146.11036692,145.8664431,145.96600385
1780413000,145.97595992,146.08547674,145.9460917,145.97098188
1780413300,145.9460917,146.00582814,145.91622348,146.00582814
1780413600,146.01578422,146.1750814,146.01578422,146.02574029
1780413900,146.01578422,146.06058655,145.87639918,145.87639918
1780414200,145.8664431,145.88635525,145.72705807,145.73701414
1780414500,145.72705807,145.78679451,145.57771695,145.57771695
1780414800,145.57771695,145.66234358,145.5578048,145.58767303
1780415100,145.58767303,145.81666273,145.58767303,145.81666273
1780415400,145.81666273,145.82661881,145.70714592,145.72705807
1780415700,145.71710199,145.71710199,145.61256321,145.6374534
1780416000,145.6374534,145.64740947,145.51798051,145.5578048
1780416300,145.5976291,145.60758518,145.48811228,145.57771695
1780416600,145.58767303,145.6374534,145.56776088,145.60758518
1780416900,145.61754125,145.76688236,145.61754125,145.72705807
1780417200,145.72705807,145.73701414,145.59265106,145.61754125
1780417500,145.61754125,145.62749732,145.45326602,145.46820014
1780417800,145.44330995,145.49806836,145.41841977,145.41841977
1780418100,145.41841977,145.50802443,145.41841977,145.49806836
1780418400,145.5030464,145.61754125,145.5030464,145.60758518
1780418700,145.61754125,145.67727769,145.58269499,145.61754125
1780419000,145.5976291,145.6374534,145.54784873,145.61754125
1780419300,145.62749732,145.6374534,145.58767303,145.61256321
1780419600,145.61754125,145.66732162,145.53789266,145.53789266
1780419900,145.53789266,145.5578048,145.49309032,145.49806836
1780420200,145.48811228,145.48811228,145.43833191,145.46820014
1780420500,145.45824406,145.54784873,145.41841977,145.5030464
1780420800,145.50802443,145.51300247,145.4632221,145.48811228
1780421100,145.49806836,145.6374534,145.49806836,145.5976291
1780421400,145.60260714,145.64740947,145.58767303,145.64740947
1780421700,145.6374534,145.66732162,145.5976291,145.61754125
1780422000,145.60758518,145.64243143,145.57771695,145.58767303
1780422300,145.57771695,145.61754125,145.54784873,145.57771695
1780422600,145.57771695,145.61754125,145.57771695,145.58767303
1780422900,145.58767303,145.69718984,145.56776088,145.66732162
1780423200,145.66732162,145.71710199,145.5976291,145.62251929
1780423500,145.62749732,145.67727769,145.60260714,145.65736555
1780423800,145.65736555,145.68723377,145.65736555,145.68723377
1780424100,145.69718984,145.76688236,145.69718984,145.76688236
1780424400,145.77683844,145.78679451,145.70714592,145.77683844
1780424700,145.78181647,145.83657488,145.76688236,145.83657488
1780425000,145.83657488,145.91622348,145.80172862,145.91622348
1780425300,145.9062674,145.98591599,145.9062674,145.97098188
1780425600,145.97595992,146.04565244,145.95604777,146.02574029
1780425900,146.02574029,146.10538889,146.02574029,146.06556459
1780426200,146.07552066,146.11534496,146.06556459,146.11534496
1780426500,146.120323,146.16512533,146.11534496,146.11534496
1780426800,146.11534496,146.13525711,146.00582814,146.00582814
1780427100,146.00582814,146.02076225,145.93613562,145.98591599
1780427400,145.98591599,146.00582814,145.9460917,145.95604777
1780427700,145.96600385,145.98591599,145.89631133,145.93613562
1780428000,145.92617955,145.93613562,145.89631133,145.91622348
1780428300,145.92617955,145.98591599,145.91622348,145.93613562
1780428600,145.93613562,145.93613562,145.83657488,145.8664431
1780428900,145.85648703,145.88635525,145.82661881,145.88635525
1780429200,145.88635525,145.93115759,145.76190433,145.7718604
1780429500,145.76688236,145.83159684,145.72208003,145.83159684
1780429800,145.81666273,145.92617955,145.80670666,145.80670666
1780430100,145.79675058,145.80670666,145.60758518,145.72705807
1780493400,145.59265106,145.99587207,145.42837584,145.98591599
1780493700,145.96600385,146.523544,145.8664431,146.33437859
1780494000,146.34433467,146.68284119,146.2149057,146.523544
1780494300,146.50363185,146.69279726,146.45385148,146.66292904
1780494600,146.70275334,146.99147949,146.58328045,146.97156734
1780494900,147.01139164,147.09104023,146.8321823,146.90187482
1780495200,146.93174304,147.02134771,146.61314867,146.69279726
1780495500,146.70275334,146.80231408,146.61812671,146.64301689
1780495800,146.65297297,146.76248978,146.59323652,146.67288511
1780496100,146.66292904,146.70275334,146.59323652,146.70275334
1780496400,146.66292904,146.75253371,146.54843419,146.6031926
1780496700,146.64301689,146.64301689,146.36424681,146.50363185
1780497000,146.50363185,146.61314867,146.42398326,146.61314867
1780497300,146.62310474,146.8720066,146.62310474,146.72266549
1780497600,146.71270941,146.71270941,146.51358793,146.58328045
1780497900,146.50363185,146.50363185,146.35926878,146.41402719
1780498200,146.41402719,146.46380756,146.38415896,146.41402719
1780498500,146.41402719,146.53350008,146.40407111,146.50363185
1780498800,146.51358793,146.5633683,146.4837197,146.4837197
1780499100,146.4837197,146.58328045,146.37420289,146.5633683
1780499400,146.57332437,146.59323652,146.50363185,146.57332437
1780499700,146.58328045,146.78240193,146.58328045,146.75751175
1780500000,146.76248978,146.96161127,146.72266549,146.94169912
1780500300,146.94169912,147.02134771,146.85209445,146.8720066
1780500600,146.8720066,146.89191875,146.67288511,146.89191875
1780500900,146.92178697,146.93174304,146.86205052,146.9118309
1780501200,146.93174304,147.02134771,146.92178697,147.00143556
1780501500,147.01139164,147.08108416,146.98152341,147.02134771
1780501800,147.02134771,147.09104023,146.95165519,147.05121593
1780502100,147.05619397,147.05619397,146.96161127,146.98152341
1780502400,146.97156734,147.08108416,146.95165519,147.07112808
1780502700,147.07112808,147.09104023,146.93174304,146.93174304
1780503000,146.94169912,146.97156734,146.92676501,146.94169912
1780503300,146.95165519,147.05121593,146.95165519,147.04125986
1780503600,147.04125986,147.06615005,146.93174304,147.06615005
1780503900,147.07112808,147.23042527,147.05121593,147.19060097
1780504200,147.20055705,147.23042527,147.13086453,147.17068882
1780504500,147.15575471,147.24535938,147.15077668,147.20055705
1780504800,147.21051312,147.27024957,147.19060097,147.2204692
1780505100,147.2204692,147.29016171,147.20055705,147.25033742
1780505400,147.23042527,147.29016171,147.16073275,147.21051312
1780505700,147.20553508,147.23042527,147.16073275,147.2204692
1780506000,147.2204692,147.24535938,147.13584256,147.17068882
1780506300,147.1806449,147.27024957,147.1806449,147.24038134
1780506600,147.23042527,147.30011779,147.21051312,147.29016171
1780506900,147.29016171,147.30011779,147.23042527,147.23042527
1780507200,147.2204692,147.29016171,147.21051312,147.25033742
1780507500,147.25033742,147.28020564,147.21549116,147.28020564
1780507800,147.28020564,147.29016171,147.21549116,147.25531546
1780508100,147.27024957,147.3150519,147.24535938,147.30011779
1780508400,147.29513975,147.39967853,147.29513975,147.35985423
1780508700,147.34989816,147.37976638,147.32998601,147.35985423
1780509000,147.35985423,147.38474442,147.31007386,147.38474442
1780509300,147.38474442,147.38972246,147.30011779,147.30011779
1780509600,147.30011779,147.30011779,147.2204692,147.25033742
1780509900,147.24038134,147.24038134,147.15077668,147.16571079
1780510200,147.16073275,147.2204692,147.16073275,147.20055705
1780510500,147.20055705,147.2204692,147.16073275,147.21051312
1780510800,147.20055705,147.24535938,147.16571079,147.23042527
1780511100,147.24038134,147.28518368,147.21051312,147.23042527
1780511400,147.23042527,147.23042527,147.06117201,147.10099631
1780511700,147.12090845,147.25531546,147.11593042,147.23042527
1780512000,147.2204692,147.2204692,147.11095238,147.17566686
1780512300,147.17068882,147.24038134,147.17068882,147.23042527
1780512600,147.23042527,147.24038134,147.15575471,147.24038134
1780512900,147.24535938,147.33994209,147.23540331,147.25531546
1780513200,147.26527153,147.2752276,147.19060097,147.2204692
1780513500,147.21051312,147.21051312,147.15077668,147.15077668
1780513800,147.13584256,147.16073275,147.10099631,147.14579864
1780514100,147.1408206,147.1408206,146.99645753,147.09104023
1780514400,147.10099631,147.14579864,147.02632575,147.06117201
1780514700,147.06615005,147.11095238,147.03130379,147.04125986
1780515000,147.03130379,147.05121593,146.9665893,146.9665893
1780515300,146.97156734,147.01636967,146.93174304,146.98650145
1780515600,146.98152341,147.01139164,146.86205052,146.86205052
1780515900,146.85209445,146.92178697,146.79733604,146.8720066
1780516200,146.8720066,146.88196267,146.76248978,146.85209445
1780516500,146.85209445,147.02134771,146.81227015,146.86205052
1780579800,149.70450971,150.50597368,149.63979523,149.98825782
1780580100,150.00816997,150.39645687,149.83891671,150.07786249
1780580400,150.06790642,150.66527087,150.02808212,150.58562228
1780580700,150.58562228,151.09338206,150.43628116,151.09338206
1780581000,151.09338206,151.17303065,150.87434843,151.09338206
1780581300,151.10333813,151.22281102,150.93408487,151.22281102
1780581600,151.2327671,151.47171288,151.18298673,151.45180073
1780581900,151.4617568,151.53144932,151.34726195,151.51153718
1780582200,151.53144932,151.53144932,151.1929428,151.41197643
1780582500,151.42193251,151.64096614,151.32237177,151.59118577
1780582800,151.61109792,151.86995585,151.59118577,151.69074651
1780583100,151.68079044,151.74052688,151.38210821,151.38210821
1780583400,151.41197643,151.4617568,151.28254747,151.28254747
1780583700,151.27259139,151.35223999,151.16307458,151.28254747
1780584000,151.27259139,151.37215214,151.18298673,151.36219606
1780584300,151.38210821,151.41197643,151.09338206,151.09338206
1780584600,151.08342599,151.39206429,151.08342599,151.39206429
1780584900,151.39206429,151.42193251,150.99382132,151.03364561
1780585200,151.01373347,151.34228391,151.01373347,151.1929428
1780585500,151.19792084,151.22281102,151.09338206,151.10333813
1780585800,151.07346991,151.10333813,151.02368954,151.07346991
1780586100,151.08342599,151.14316243,150.99382132,151.01373347
1780586400,151.01373347,151.17303065,151.00377739,151.16307458
1780586700,151.16307458,151.29250354,151.16307458,151.27259139
1780587000,151.29250354,151.40202036,151.26761336,151.26761336
1780587300,151.25267925,151.33232784,151.22281102,151.31241569
1780587600,151.30245962,151.39206429,151.28254747,151.34228391
1780587900,151.35223999,151.5015811,151.35223999,151.5015811
1780588200,151.49162503,151.5414054,151.41197643,151.41197643
1780588500,151.41197643,151.45180073,151.0585358,151.09338206
1780588800,151.07346991,151.16307458,150.95399702,150.98386524
1780589100,150.98386524,151.16307458,150.94404095,151.1531185
1780589400,151.16307458,151.18298673,151.04360169,151.04360169
1780589700,151.06351384,151.09338206,150.95399702,150.95399702
1780590000,150.95897506,151.01373347,150.91417272,150.97390917
1780590300,150.96893113,151.14316243,150.96893113,151.14316243
1780590600,151.17303065,151.31241569,151.16307458,151.31241569
1780590900,151.30743765,151.31241569,151.20289888,151.21285495
1780591200,151.21285495,151.29748158,151.17303065,151.20289888
1780591500,151.20289888,151.22281102,151.1531185,151.16307458
1780591800,151.16805262,151.21285495,151.10333813,151.12325028
1780592100,151.17303065,151.22281102,151.10333813,151.10333813
1780592400,151.10333813,151.1531185,151.06351384,151.13320636
1780592700,151.14316243,151.21285495,151.13320636,151.1929428
1780593000,151.18298673,151.21285495,151.04360169,151.06351384
1780593300,151.06351384,151.11329421,151.02368954,151.02368954
1780593600,151.01373347,151.02866758,150.94404095,150.97390917
1780593900,150.94404095,150.96395309,150.89426058,150.96395309
1780594200,150.96395309,151.01373347,150.95399702,150.95399702
1780594500,150.93408487,151.03364561,150.93408487,151.00377739
1780594800,151.00377739,151.02866758,150.96395309,151.00377739
1780595100,151.00377739,151.09338206,150.99382132,151.03364561
1780595400,151.03364561,151.08342599,150.90421665,150.9241288
1780595700,150.93408487,150.93408487,150.81461198,150.83452413
1780596000,150.81461198,150.8444802,150.74491946,150.74491946
1780596300,150.72500731,150.73496339,150.49601761,150.50597368
1780596600,150.50597368,150.63042461,150.50597368,150.6154905
1780596900,150.62544657,150.68518302,150.60553442,150.68518302
1780597200,150.69513909,150.89426058,150.69016105,150.86439235
1780597500,150.86439235,150.86439235,150.76483161,150.79469983
1780597800,150.80465591,150.95399702,150.80465591,150.9241288
1780598100,150.91417272,151.00377739,150.90421665,150.99382132
1780598400,151.00377739,151.02368954,150.9241288,150.94404095
1780598700,150.94404095,151.02368954,150.94404095,150.97390917
1780599000,150.98386524,151.03364561,150.96395309,150.97888721
1780599300,150.97390917,151.12325028,150.95399702,151.11329421
1780599600,151.10333813,151.14316243,151.03364561,151.08342599
1780599900,151.08342599,151.08840402,150.93906291,150.99879935
1780600200,151.00377739,151.09338206,151.00377739,151.08342599
1780600500,151.09338206,151.1929428,151.07346991,151.18298673
1780600800,151.18298673,151.21783299,151.1531185,151.21285495
1780601100,151.21285495,151.25267925,151.17303065,151.18298673
1780601400,151.17303065,151.2327671,151.07346991,151.17303065
1780601700,151.17303065,151.28254747,151.11827224,151.27259139
1780602000,151.27259139,151.37215214,151.2327671,151.24272317
1780602300,151.23774514,151.35223999,151.22281102,151.27259139
1780602600,151.27259139,151.40202036,151.25765728,151.37215214
1780602900,151.37215214,151.47669092,151.21285495,151.37215214
1780666200,152.70626608,153.65707117,152.6017273,153.45297164
1780666500,153.45297164,153.65209313,153.07464083,153.21402586
1780666800,153.19411372,153.48283987,152.64652963,152.70626608
1780667100,152.68635393,152.75604645,152.49718852,152.60670534
1780667400,152.61666141,152.76600252,152.33789133,152.33789133
1780667700,152.33789133,152.94521186,152.32793526,152.76600252
1780668000,152.76600252,153.24389409,152.62661749,153.14433334
1780668300,153.18415764,153.21402586,152.85560719,153.00494831
1780668600,153.00494831,153.29367446,153.00494831,153.02486045
1780668900,153.03481653,153.0845969,152.86556327,152.86556327
1780669200,152.87551934,153.21402586,152.86556327,153.16424549
1780669500,153.15428942,153.3932352,153.15428942,153.34345483
1780669800,153.33349875,153.60231276,153.32354268,153.47288379
1780670100,153.45297164,153.46292772,153.30363053,153.4330595
1780670400,153.4330595,153.53759828,153.37332305,153.51270809
1780670700,153.51270809,153.55751042,153.36336698,153.47288379
1780671000,153.46292772,153.48283987,153.36336698,153.47288379
1780671300,153.4878179,153.55253239,153.36336698,153.41314735
1780671600,153.41314735,153.5276422,153.40319127,153.49279594
1780671900,153.49279594,153.58240061,153.42310342,153.56248846
1780672200,153.56248846,153.68196135,153.53262024,153.63218098
1780672500,153.63218098,153.64213705,153.45794968,153.51768613
1780672800,153.53262024,153.72178565,153.53262024,153.65707117
1780673100,153.65209313,154.02046787,153.65209313,153.88606087
1780673400,153.91095106,153.97566554,153.85121461,153.92090713
1780673700,153.95575339,153.98562161,153.88606087,153.92090713
1780674000,153.93086321,153.93086321,153.71182957,153.77156602
1780674300,153.75165387,153.80143424,153.69191743,153.71182957
1780674600,153.70685154,153.75165387,153.60231276,153.69191743
1780674900,153.69191743,153.75165387,153.55253239,153.57244454
1780675200,153.59733472,153.73174172,153.59235668,153.72178565
1780675500,153.72178565,153.73671976,153.56248846,153.56248846
1780675800,153.56248846,153.63218098,153.5276422,153.57244454
1780676100,153.56248846,153.81139032,153.56248846,153.81139032
1780676400,153.80641228,153.90099498,153.79147817,153.82134639
1780676700,153.84125854,153.99557769,153.84125854,153.96570947
1780677000,153.96073143,154.02046787,153.89103891,153.96073143
1780677300,153.9706875,154.0105118,153.88108284,154.00055573
1780677600,153.98064358,154.00055573,153.83130246,153.86117069
1780677900,153.85121461,153.92090713,153.75165387,153.76160994
1780678200,153.79147817,153.8761048,153.59235668,153.59235668
1780678500,153.59235668,153.73671976,153.59235668,153.73174172
1780678800,153.72178565,153.72178565,153.53262024,153.65209313
1780679100,153.65209313,153.68196135,153.52266416,153.54257631
1780679400,153.53262024,153.60231276,153.53262024,153.59235668
1780679700,153.59235668,153.64213705,153.56248846,153.61226883
1780680000,153.62222491,153.6620492,153.45297164,153.47288379
1780680300,153.47786183,153.5674665,153.45297164,153.48283987
1780680600,153.48283987,153.52266416,153.32354268,153.34843287
1780680900,153.36336698,153.47288379,153.32354268,153.47288379
1780681200,153.46292772,153.49777398,153.34843287,153.34843287
1780681500,153.36336698,153.4330595,153.33847679,153.4330595
1780681800,153.4330595,153.46292772,153.32354268,153.37332305
1780682100,153.37830109,153.44301557,153.3534109,153.36336698
1780682400,153.3534109,153.42310342,153.27376231,153.27376231
1780682700,153.28371838,153.32354268,153.24389409,153.30860857
1780683000,153.29367446,153.44301557,153.25385016,153.29865249
1780683300,153.30363053,153.47288379,153.28371838,153.40319127
1780683600,153.40319127,153.47288379,153.37332305,153.44301557
1780683900,153.43803753,153.44301557,153.26380623,153.32852072
1780684200,153.32354268,153.42310342,153.28371838,153.36336698
1780684500,153.3534109,153.51270809,153.34843287,153.49279594
1780684800,153.49279594,153.57244454,153.45297164,153.45297164
1780685100,153.44301557,153.44301557,153.22398194,153.30363053
1780685400,153.30860857,153.31358661,152.95516793,152.95516793
1780685700,152.95516793,152.99997027,152.67639786,152.67639786
1780686000,152.66644178,152.72617823,152.40758385,152.427496
1780686300,152.44243011,152.58181515,152.44243011,152.52705674
1780686600,152.54696889,152.63657356,152.50216656,152.52207871
1780686900,152.51710067,152.53701282,152.36775956,152.51710067
1780687200,152.5071446,152.53203478,152.40758385,152.43745208
1780687500,152.43745208,152.5071446,152.39264974,152.43745208
1780687800,152.44740815,152.44740815,152.32295722,152.37771563
1780688100,152.36775956,152.54199086,152.35780348,152.53701282
1780688400,152.53701282,152.54696889,152.32295722,152.44740815
1780688700,152.40758385,152.45238619,152.24828667,152.32793526
1780689000,152.33789133,152.59674926,152.31797919,152.52705674
1780689300,152.51710067,152.59674926,152.31797919,152.34784741
1780925400,152.58679319,153.53262024,152.52705674,153.31358661
1780925700,153.30363053,153.30363053,152.62661749,152.67639786
1780926000,152.67639786,152.76600252,152.4673203,152.68635393
1780926300,152.69631001,153.14433334,152.68635393,153.0845969
1780926600,153.10450905,153.18415764,152.87551934,153.04975064
1780926900,153.05472868,153.36336698,153.0447726,153.14433334
1780927200,153.17420157,153.48283987,153.10450905,153.4330595
1780927500,153.37332305,153.63218098,153.33847679,153.33847679
1780927800,153.33847679,153.46292772,152.92529971,152.93525579
1780928100,152.93525579,153.64213705,152.93525579,153.64213705
1780928400,153.73174172,153.78152209,153.44301557,153.46292772
1780928700,153.47288379,153.48283987,153.21402586,153.24389409
1780929000,153.19909175,153.21402586,153.01988242,153.02486045
1780929300,153.00992634,153.07464083,152.85560719,152.93525579
1780929600,152.95516793,152.95516793,152.5071446,152.63657356
1780929900,152.63657356,152.7759586,152.63657356,152.75106841
1780930200,152.75604645,152.83569504,152.62661749,152.82573897
1780930500,152.84067308,153.00494831,152.75604645,153.00494831
1780930800,153.01490438,153.09455297,152.80084878,152.8157829
1780931100,152.8157829,153.00494831,152.80582682,152.97508008
1780931400,152.96512401,153.02486045,152.7759586,152.78591467
1780931700,152.8157829,152.90538756,152.75604645,152.83569504
1780932000,152.82573897,153.03481653,152.74111234,153.01490438
1780932300,153.01490438,153.06468475,152.88547542,152.88547542
1780932600,152.89045345,152.90538756,152.68137589,152.68635393
1780932900,152.67639786,152.67639786,152.52705674,152.61666141
1780933200,152.60670534,152.62661749,152.36775956,152.37273759
1780933500,152.37771563,152.59674926,152.37771563,152.44740815
1780933800,152.44740815,152.56688104,152.43745208,152.47229834
1780934100,152.4673203,152.52207871,152.40758385,152.50216656
1780934400,152.51710067,152.57683712,152.39264974,152.39264974
1780934700,152.38767171,152.38767171,152.26322078,152.30802311
1780935000,152.31797919,152.39762778,152.27815489,152.36775956
1780935300,152.37771563,152.38767171,152.22837452,152.23833059
1780935600,152.23833059,152.33789133,152.1985063,152.23833059
1780935900,152.23833059,152.25824274,152.05912126,152.05912126
1780936200,152.05912126,152.1188577,152.04916518,152.04916518
1780936500,152.08898948,152.16863807,152.02925303,152.12881378
1780936800,152.1188577,152.19352826,152.03920911,152.09894555
1780937100,152.10890163,152.13876985,152.07903341,152.11387966
1780937400,152.12881378,152.13876985,152.05912126,152.07903341
1780937700,152.05912126,152.05912126,151.96951659,152.00934089
1780938000,152.04916518,152.04916518,151.82017548,151.89982407
1780938300,151.87991192,151.93964837,151.82017548,151.83013155
1780938600,151.84008762,151.95956051,151.80026333,151.91973622
1780938900,151.92969229,152.00934089,151.79528529,151.8500437
1780939200,151.85999977,151.90978014,151.84008762,151.86995585
1780939500,151.85999977,151.95956051,151.84008762,151.91973622
1780939800,151.92969229,151.97947266,151.74052688,151.75048296
1780940100,151.76043903,151.92969229,151.76043903,151.92969229
1780940400,151.91973622,152.00934089,151.86995585,151.96951659
1780940700,151.97449463,152.05912126,151.96951659,152.00934089
1780941000,152.03920911,152.06907733,151.90978014,151.91973622
1780941300,151.91973622,152.00934089,151.91475818,151.97947266
1780941600,151.98942874,152.21841844,151.98942874,152.20846237
1780941900,152.21841844,152.31797919,152.21841844,152.26322078
1780942200,152.26819881,152.29806704,152.02925303,152.04916518
1780942500,152.05912126,152.158682,152.05912126,152.12881378
1780942800,152.13876985,152.16366004,152.03423107,152.05912126
1780943100,152.04916518,152.14872592,152.04916518,152.10890163
1780943400,152.1188577,152.21841844,152.04418715,152.04916518
1780943700,152.06409929,152.1188577,151.96951659,151.98942874
1780944000,151.98942874,152.18855022,151.98942874,152.18357218
1780944300,152.1985063,152.26819881,152.1188577,152.1188577
1780944600,152.12881378,152.18855022,152.10392359,152.16863807
1780944900,152.16863807,152.25824274,152.1188577,152.158682
1780945200,152.14872592,152.27815489,152.12881378,152.15370396
1780945500,152.13876985,152.17859415,152.09396752,152.16863807
1780945800,152.14872592,152.158682,152.04916518,152.05912126
1780946100,152.05912126,152.09396752,152.01929696,152.01929696
1780946400,152.01929696,152.05912126,151.95956051,151.97449463
1780946700,151.97947266,152.09894555,151.95956051,152.04916518
1780947000,152.07903341,152.25824274,152.07903341,152.17361611
1780947300,152.17859415,152.22837452,152.14872592,152.17859415
1780947600,152.1985063,152.24828667,152.14872592,152.20846237
1780947900,152.21841844,152.38269367,152.21841844,152.26819881
1780948200,152.28811096,152.32793526,151.95956051,152.00934089
1780948500,152.02925303,152.06409929,151.8500437,151.96951659
1781011800,152.5071446,153.41314735,152.49718852,153.14931138
