time,open,high,low,close
1704394800,2274.01,2295.36,2271.26,2274.89
1704398400,2274.89,2295.55,2273.28,2273.87
1704402000,2273.88,2289.65,2268.26,2273.28
1704405600,2273.28,2287.63,2261.7,2270.72
1704409200,2270.72,2276.81,2266.72,2267.85
1704412800,2267.85,2275.6,2261.16,2268.37
1704416400,2268.36,2272.05,2207.03,2238.66
1704420000,2238.66,2252.36,2231.49,2241.17
1704423600,2241.17,2251.35,2239.29,2242.89
1704427200,2242.89,2248.14,2234.34,2244.06
1704430800,2244.06,2248.92,2241.45,2246.53
1704434400,2246.53,2258,2240.33,2255.29
1704438000,2255.29,2265.95,2252.39,2252.39
1704441600,2252.4,2259.84,2250,2252.69
1704445200,2252.69,2270.09,2252.48,2265.06
1704448800,2265.06,2266.39,2233.23,2240.42
1704452400,2240.41,2250,2238.43,2242.15
1704456000,2242.15,2253.94,2234.66,2241.7
1704459600,2241.7,2252.16,2236.34,2247.12
1704463200,2247.13,2253.62,2216.2,2226.7
1704466800,2226.69,2242.2,2218.26,2225.23
1704470400,2225.22,2233.75,2210,2211.6
1704474000,2211.61,2233,2206,2231.88
1704477600,2231.89,2238.73,2223.96,2233.8
1704481200,2233.8,2241,2229.89,2234.3
1704484800,2234.3,2264.13,2234.29,2248.24
1704488400,2248.38,2248.78,2233.6,2246.3
1704492000,2246.31,2249.52,2237.95,2248
1704495600,2248.01,2278.16,2248.01,2268.93
1704499200,2268.92,2270.34,2258.05,2263.33
1704502800,2263.34,2263.95,2253.08,2255
1704506400,2255,2258.46,2251.25,2255.21
1704510000,2255.21,2256.44,2250.26,2253.67
1704513600,2253.67,2255.99,2245,2246.89
1704517200,2246.89,2249.83,2230,2235.64
1704520800,2235.63,2235.98,2215.56,2219.75
1704524400,2219.75,2233.37,2216.36,2233.09
1704528000,2233.09,2238.1,2228.58,2237.69
1704531600,2237.7,2239.63,2233.75,2234.88
1704535200,2234.88,2239.67,2229.48,2236.1
1704538800,2236.1,2239.66,2231.04,2238.84
1704542400,2238.85,2242.56,2228.18,2232.64
1704546000,2232.65,2238.96,2228.58,2236.97
1704549600,2236.97,2248.59,2236.5,2241.42
1704553200,2241.41,2248.4,2237.71,2246.27
1704556800,2246.28,2250.07,2243.01,2245.43
1704560400,2245.43,2252.66,2242.35,2248.45
1704564000,2248.45,2254.64,2244.59,2246.85
1704567600,2246.85,2247.79,2237.1,2244.28
1704571200,2244.29,2247.63,2233.41,2241.49
1704574800,2241.49,2242.22,2234.9,2239.92
1704578400,2239.91,2240.96,2230.03,2237.32
1704582000,2237.31,2240.56,2230.16,2240.36
1704585600,2240.36,2254,2238.03,2249.38
1704589200,2249.37,2253.97,2240.64,2240.99
1704592800,2241,2248.79,2235.08,2239.99
1704596400,2240,2246.4,2239.99,2241.99
1704600000,2241.99,2248.67,2241.71,2248.49
1704603600,2248.48,2250.5,2240.46,2242.79
1704607200,2242.8,2251,2240.68,2249.33
1704610800,2249.32,2251.7,2245.44,2248.89
1704614400,2248.89,2253.15,2238.12,2239.48
1704618000,2239.49,2241.94,2230,2232.86
1704621600,2232.86,2239.82,2232.46,2236.83
1704625200,2236.83,2242.62,2233.9,2236.64
1704628800,2236.64,2241.95,2230.78,2237.43
1704632400,2237.43,2257.98,2236.85,2251.48
1704636000,2251.48,2255.11,2243,2249.07
1704639600,2249.08,2249.5,2221.21,2229.9
1704643200,2229.9,2235.4,2220.37,2225.74
1704646800,2225.75,2242.7,2220.09,2238.88
1704650400,2238.87,2249.1,2236.1,2244.75
1704654000,2244.74,2250.1,2240.87,2248.25
1704657600,2248.26,2251.23,2238.55,2238.73
1704661200,2238.78,2244.15,2232.99,2239.2
1704664800,2239.19,2239.19,2205.73,2215.99
1704668400,2216,2224.55,2201.06,2220.87
1704672000,2220.87,2224.29,2183,2194.02
1704675600,2194.02,2209.79,2191.99,2203.54
1704679200,2203.54,2207.64,2170.02,2183.39
1704682800,2183.39,2192.01,2165.43,2190.23
1704686400,2190.23,2198.29,2187.15,2196.01
1704690000,2196.01,2197.47,2188.41,2196.05
1704693600,2196.05,2223.82,2194.18,2212.84
1704697200,2212.84,2230.16,2211.75,2223.51
1704700800,2223.5,2234.18,2220.2,2221.47
1704704400,2221.5,2225,2204.16,2210.99
1704708000,2210.99,2229.53,2207.55,2226.22
1704711600,2226.22,2242.66,2220.19,2240.23
1704715200,2240.23,2269.91,2239,2264.4
1704718800,2264.5,2274.95,2258.75,2265.33
1704722400,2265.32,2273,2255.41,2260.99
1704726000,2261,2285.27,2255.73,2269.94
1704729600,2269.94,2282.64,2259.17,2263.27
1704733200,2263.27,2308,2261.01,2306.7
1704736800,2306.71,2343.63,2304.58,2335.15
1704740400,2335.51,2359.63,2323,2355.24
1704744000,2355.24,2358.37,2333.87,2337.1
1704747600,2337.1,2348.38,2333.63,2337.66
1704751200,2337.67,2343.15,2333.02,2337.77
1704754800,2337.77,2338.11,2324.34,2331.11
1704758400,2331.12,2337,2288.01,2307.26
1704762000,2307.27,2315.08,2296.74,2309.83
1704765600,2309.82,2316.87,2306.04,2312.45
1704769200,2312.44,2314.98,2306.88,2309.45
1704772800,2309.44,2319,2300.05,2315.05
1704776400,2315.05,2318.85,2301.24,2308.78
1704780000,2308.78,2309.32,2296.8,2301.94
1704783600,2301.94,2311.14,2298.13,2306.1
1704787200,2306.09,2311.68,2289.01,2291.34
1704790800,2291.35,2297.32,2285.09,2291.48
1704794400,2291.49,2302.28,2289.02,2292.74
1704798000,2292.74,2303.47,2289.15,2298.75
1704801600,2298.75,2304.95,2222.44,2264.21
1704805200,2264.28,2284,2260,2275.17
1704808800,2275.17,2283.37,2240.04,2247.46
1704812400,2247.45,2268.6,2240.49,2256.91
1704816000,2256.91,2266.28,2243.27,2264.33
1704819600,2264.32,2271.32,2256.01,2263.87
1704823200,2263.87,2278,2258.83,2275.73
1704826800,2275.72,2277.95,2257.7,2270.87
1704830400,2270.87,2273.99,2247.17,2250.32
1704834000,2250.32,2377.36,2243.26,2317.94
1704837600,2318,2373.29,2315.9,2341.19
1704841200,2341.16,2347.3,2315.45,2344.44
1704844800,2344.33,2401.82,2340,2399.46
1704848400,2399.47,2402.6,2364.25,2377.1
1704852000,2377.11,2377.79,2345.08,2348.21
1704855600,2348.22,2368.7,2344.13,2361.65
1704859200,2361.65,2388.96,2357.21,2380.72
1704862800,2380.72,2394.16,2371.8,2387.26
1704866400,2387.25,2388.87,2372.6,2381.19
1704870000,2381.19,2386.52,2366.36,2369.42
1704873600,2369.42,2384.06,2362.5,2365.41
1704877200,2365.41,2431.8,2365.23,2426.39
1704880800,2426.39,2428.38,2400.33,2401.19
1704884400,2401.19,2409.95,2378,2402.97
1704888000,2402.97,2420.38,2336.28,2360.51
1704891600,2360.52,2392.61,2350.89,2378.63
1704895200,2378.62,2396.84,2369.83,2387.01
1704898800,2387,2463.37,2383.55,2450.01
1704902400,2450.01,2459.97,2406,2408.55
1704906000,2408.55,2446,2401.21,2437.26
1704909600,2437.27,2444.01,2413.35,2435.69
1704913200,2435.67,2483,2425.52,2478.06
1704916800,2478.06,2494.95,2408.95,2485.03
1704920400,2485.02,2535.8,2472.53,2527.92
1704924000,2527.92,2559,2509.99,2547.33
1704927600,2547.33,2645.65,2543,2585.82
1704931200,2585.81,2609.11,2570.02,2607.06
1704934800,2607.06,2608.31,2565.69,2568.94
1704938400,2568.94,2586.96,2566.33,2580.88
1704942000,2580.89,2617,2571.4,2613.07
1704945600,2613.1,2630.6,2602.49,2614.47
1704949200,2614.47,2615.66,2583.99,2596.95
1704952800,2596.96,2598.96,2573.48,2577.64
1704956400,2577.64,2592,2576.32,2590
1704960000,2590.01,2617.87,2586.76,2615.74
1704963600,2615.74,2620.6,2605.34,2609.35
1704967200,2609.35,2651.71,2608,2637.14
1704970800,2637.13,2666.66,2627.71,2658.18
1704974400,2658.18,2663.15,2635.56,2647.45
1704978000,2647.44,2657.45,2622.62,2636.4
1704981600,2636.39,2688,2616.63,2683.64
1704985200,2683.64,2691.9,2595.35,2614.66
1704988800,2614.65,2626.95,2571.28,2589.23
1704992400,2589.24,2617.49,2575,2603.97
1704996000,2603.97,2620.29,2590.53,2614.92
1704999600,2614.91,2624.44,2598.17,2623.37
1705003200,2623.36,2633.72,2588.4,2594.49
1705006800,2594.49,2622,2592.68,2604.39
1705010400,2604.39,2617.6,2596.7,2616.2
1705014000,2616.21,2625.83,2610.98,2618.59
1705017600,2618.6,2625.1,2593,2600.42
1705021200,2600.42,2604.95,2581.09,2594
1705024800,2594,2616.98,2591.67,2608.83
1705028400,2608.83,2609.12,2588.62,2590.28
1705032000,2590.29,2606.52,2586.25,2594.9
1705035600,2594.88,2611.5,2591.06,2609.75
1705039200,2609.75,2627.9,2608.13,2618.89
1705042800,2618.89,2622.8,2592.57,2597.22
1705046400,2597.23,2605.83,2585.01,2603.2
1705050000,2603.19,2620.04,2585.88,2616.2
1705053600,2616.19,2624.22,2612.84,2621.8
1705057200,2621.8,2669.69,2619.96,2648.23
1705060800,2648.23,2682,2634.44,2651.08
1705064400,2651.09,2692.44,2645.77,2674
1705068000,2674,2715.42,2661.91,2706.44
1705071600,2706.43,2719.89,2638.24,2648.4
1705075200,2648.4,2691.23,2602.55,2622.02
1705078800,2622.01,2633.33,2560,2604.52
1705082400,2604.52,2612.99,2579.98,2597
1705086000,2597.01,2615.79,2584.24,2585.8
1705089600,2585.8,2600.2,2565.3,2571.02
1705093200,2571.02,2577.52,2502.06,2527.75
1705096800,2527.74,2530.53,2458.38,2499.86
1705100400,2499.86,2532.46,2497.82,2523.3
1705104000,2523.3,2538.88,2517.35,2518.61
1705107600,2518.62,2529.36,2497.79,2526.27
1705111200,2526.27,2554.51,2519.8,2546.42
1705114800,2546.42,2557.86,2537.2,2548.98
1705118400,2548.98,2550.01,2539.31,2547.67
1705122000,2547.68,2555.75,2540.56,2554.45
1705125600,2554.45,2554.69,2542.6,2552.11
1705129200,2552.11,2562,2547.46,2550.91
1705132800,2550.91,2561.04,2549.33,2555.64
1705136400,2555.64,2557.68,2537.63,2541.18
1705140000,2541.18,2542.38,2521.24,2531.51
1705143600,2531.51,2546.61,2529.81,2543.12
1705147200,2543.12,2552.49,2536.31,2543.4
1705150800,2543.4,2550.29,2538.04,2542.99
1705154400,2542.99,2546.15,2531.84,2540.06
1705158000,2540.04,2567,2540,2564.29
1705161600,2564.3,2573,2551.04,2557.43
1705165200,2557.42,2567.39,2548.87,2555.76
1705168800,2555.76,2574.6,2552.32,2561.45
1705172400,2561.45,2581.35,2560.39,2572.41
1705176000,2572.44,2581.85,2567.07,2569.58
1705179600,2569.58,2575.36,2563,2573.71
1705183200,2573.71,2578.39,2566.75,2578.38
1705186800,2578.38,2591.29,2573.62,2578.5
1705190400,2578.51,2579.13,2561.05,2564.81
1705194000,2564.81,2575.31,2562.3,2569.92
1705197600,2569.92,2571.83,2556.13,2561.44
1705201200,2561.44,2565.4,2550.54,2551.84
1705204800,2551.84,2557.14,2543.01,2545
1705208400,2545,2556.82,2544.02,2553.52
1705212000,2553.51,2556.8,2548.81,2553.4
1705215600,2553.41,2555.11,2544.47,2551.63
1705219200,2551.63,2554.46,2545.59,2553.88
1705222800,2553.88,2554.93,2540,2554.76
1705226400,2554.77,2555,2540.01,2542.89
1705230000,2542.89,2548,2535.29,2538.22
1705233600,2538.22,2547.56,2533.44,2537.78
1705237200,2537.78,2539.55,2524.82,2534.4
1705240800,2534.4,2543.78,2531.19,2541.8
1705244400,2541.79,2546.32,2535.66,2538.16
1705248000,2538.17,2544.86,2521.73,2528.8
1705251600,2528.8,2539.7,2525.18,2532.01
1705255200,2532.01,2539.02,2522.41,2532.42
1705258800,2532.43,2534,2500.04,2502.03
1705262400,2502.02,2520.69,2480.39,2510
1705266000,2510,2529.09,2499.33,2528.7
1705269600,2528.69,2534.3,2503.46,2509.59
1705273200,2509.6,2512.04,2470,2474.36
1705276800,2474.3,2503.57,2472.04,2496.58
1705280400,2496.58,2514.13,2488.46,2507.17
1705284000,2507.17,2508,2495.51,2507.21
1705287600,2507.21,2515.05,2503.69,2504.74
1705291200,2504.74,2513.84,2504.25,2511.31
1705294800,2511.3,2520.5,2510.57,2519.32
1705298400,2519.32,2522.42,2511.67,2514
1705302000,2514,2518.01,2504.22,2514.32
1705305600,2514.32,2519.43,2507.93,2514.18
1705309200,2514.19,2535.15,2510.51,2529.29
1705312800,2529.29,2542,2526.36,2536.09
1705316400,2536.09,2543.6,2532.08,2539.9
1705320000,2539.9,2548.8,2533.14,2541.35
1705323600,2541.34,2549.79,2535.2,2539.17
1705327200,2539.16,2540.4,2505.39,2508.43
1705330800,2508.44,2525.44,2508.39,2515.02
1705334400,2515.01,2528,2514.57,2524.28
1705338000,2524.29,2537.99,2524.28,2532.5
1705341600,2532.51,2555,2532.51,2540.47
1705345200,2540.48,2546.75,2531.03,2535.22
1705348800,2535.22,2539.99,2525.1,2531.16
1705352400,2531.16,2531.4,2521,2522.71
1705356000,2522.72,2525.88,2500,2514.61
1705359600,2514.62,2520.99,2511.25,2512.21
1705363200,2512.2,2516.97,2506.45,2509.61
1705366800,2509.61,2523.01,2505.01,2514.48
1705370400,2514.48,2529.09,2512.45,2517.89
1705374000,2517.89,2539.23,2516.64,2538
1705377600,2537.99,2540,2527.69,2530.99
1705381200,2530.99,2543,2528,2531.09
1705384800,2531.09,2537.69,2526.09,2535.32
1705388400,2535.32,2537.25,2522.47,2528.57
1705392000,2528.57,2545.5,2524,2544.18
1705395600,2544.18,2549.88,2537.65,2542.92
1705399200,2542.91,2544.2,2529.67,2533.53
1705402800,2533.54,2538,2520.6,2530.83
1705406400,2530.83,2548.1,2529.12,2547.21
1705410000,2547.23,2548.22,2523.88,2525.57
1705413600,2525.57,2539.95,2500,2535.18
1705417200,2535.17,2572,2526.02,2559.43
1705420800,2559.43,2579.88,2547.21,2575.37
1705424400,2575.37,2579.27,2561.69,2564.23
1705428000,2564.23,2569.76,2554.55,2559.48
1705431600,2559.48,2576.79,2555.53,2574.57
1705435200,2574.57,2589,2571.46,2586.86
1705438800,2586.84,2613.8,2584.34,2607.25
1705442400,2607.25,2611.96,2593.11,2593.32
1705446000,2593.33,2604.95,2585.02,2587.4
1705449600,2587.4,2592.4,2579.54,2588.69
1705453200,2588.69,2593.01,2577,2578.56
1705456800,2578.56,2582.13,2572.78,2576.72
1705460400,2576.72,2579.21,2570.99,2571.6
1705464000,2571.6,2575.63,2562,2568.73
1705467600,2568.73,2573.55,2561,2562.47
1705471200,2562.48,2570.86,2560.62,2562.75
1705474800,2562.75,2565.98,2551.25,2552.14
1705478400,2552.13,2554.12,2535.19,2546.59
1705482000,2546.59,2551.7,2542.02,2544.31
1705485600,2544.31,2553,2539.42,2552.96
1705489200,2552.95,2553.62,2541.12,2543.08
1705492800,2543.08,2552.97,2532,2552.33
1705496400,2552.34,2552.89,2540.61,2543.58
1705500000,2543.58,2575.26,2537.84,2550.27
1705503600,2550.27,2564.13,2534.85,2539.31
1705507200,2539.32,2545.53,2520.6,2534.77
1705510800,2534.77,2537.95,2523.23,2530.08
1705514400,2530.08,2534.35,2515,2532.99
1705518000,2532.99,2539.9,2528.94,2533.46
1705521600,2533.47,2543.36,2530.1,2539.74
1705525200,2539.84,2545.56,2524.18,2526.86
1705528800,2526.85,2531.79,2505.76,2528.91
1705532400,2528.9,2532.97,2521.18,2530.62
1705536000,2530.61,2532.48,2524.22,2530.67
1705539600,2530.66,2534.28,2509.25,2523.09
1705543200,2523.08,2532.71,2522.52,2529
1705546800,2529.01,2532.81,2526.06,2530.23
1705550400,2530.24,2540,2527.85,2530.41
1705554000,2530.42,2532.18,2525.02,2530.3
1705557600,2530.29,2536.77,2528.4,2533.96
1705561200,2533.97,2539.26,2532.25,2538.88
1705564800,2538.87,2543,2536,2537.75
1705568400,2537.75,2549.99,2535.17,2539.49
1705572000,2539.49,2541.81,2515,2516.28
1705575600,2516.29,2524.59,2515.51,2522.72
1705579200,2522.73,2523.22,2505.08,2513.31
1705582800,2513.32,2524.57,2503,2515.76
1705586400,2515.76,2534.72,2513.78,2534.1
1705590000,2534.1,2535.89,2523.47,2526.12
1705593600,2526.12,2526.73,2481.2,2488.78
1705597200,2488.79,2500.15,2465.39,2481.42
1705600800,2481.42,2485.84,2455.88,2464.24
1705604400,2464.25,2476.74,2429.5,2439.37
1705608000,2439.36,2462.68,2428.22,2446.66
1705611600,2446.66,2465.03,2442.38,2457.88
1705615200,2457.88,2472.9,2455.49,2470.59
1705618800,2470.59,2471.91,2465.04,2471.29
1705622400,2471.29,2474.96,2462.6,2468.3
1705626000,2468.3,2469.3,2457.5,2463.79
1705629600,2463.79,2465.89,2451.44,2453.07
1705633200,2453.08,2463.79,2442.98,2460.77
1705636800,2460.76,2466.52,2456.86,2462.48
1705640400,2462.48,2468.91,2459.59,2465.2
1705644000,2465.2,2474,2462.25,2471.48
1705647600,2471.48,2474.94,2465.04,2465.48
1705651200,2465.48,2477.93,2460.4,2473.82
1705654800,2473.81,2484.8,2472.59,2482.73
1705658400,2482.74,2495.74,2481.58,2490.86
1705662000,2490.85,2493.6,2485.28,2488.83
1705665600,2488.83,2489.42,2480.96,2485.9
1705669200,2485.91,2498,2483.4,2497.67
1705672800,2497.68,2500.95,2470.02,2475.47
1705676400,2475.48,2483,2460.37,2463.66
1705680000,2463.67,2468.69,2415.55,2429.11
1705683600,2429.11,2473,2417.02,2471.78
1705687200,2471.77,2505.16,2462.11,2496.42
1705690800,2496.41,2498.05,2481.59,2493.58
1705694400,2493.58,2504.91,2482.01,2485.05
1705698000,2485.05,2493.07,2480.53,2489.24
1705701600,2489.23,2494.31,2483.57,2491.24
1705705200,2491.24,2498.56,2486.77,2492.46
1705708800,2492.46,2492.46,2475.4,2476.46
1705712400,2476.47,2491.52,2475.62,2490.17
1705716000,2490.16,2490.33,2481.4,2486.55
1705719600,2486.54,2487,2475.96,2481.82
1705723200,2481.82,2485,2478.21,2483.21
1705726800,2483.21,2484.84,2475.43,2477.97
1705730400,2477.96,2484,2477.03,2482.75
1705734000,2482.75,2487.11,2478.11,2479
1705737600,2478.99,2480.52,2471.49,2474.61
1705741200,2474.61,2477.63,2463.33,2466.3
1705744800,2466.29,2475.48,2466.02,2470.67
1705748400,2470.67,2473.44,2465.78,2471.1
1705752000,2471.1,2477.16,2467.1,2468.32
1705755600,2468.31,2474.99,2467.23,2472.32
1705759200,2472.32,2473.27,2460.16,2467.07
1705762800,2467.07,2474.83,2457.6,2464.34
1705766400,2464.34,2468.34,2455.65,2458.93
1705770000,2458.93,2464.5,2456.79,2462.32
1705773600,2462.32,2462.84,2453.79,2457.77
1705777200,2457.77,2464.22,2457.7,2461.94
1705780800,2461.95,2474.05,2460.45,2467
1705784400,2467.01,2473.8,2465.58,2465.82
1705788000,2465.82,2474,2465.81,2471.81
1705791600,2471.82,2474.73,2468.38,2472.27
1705795200,2472.26,2472.49,2465.16,2466.1
1705798800,2466.1,2473.79,2465.3,2469.55
1705802400,2469.55,2477.85,2469.38,2477.38
1705806000,2477.38,2481.92,2473.5,2475.35
1705809600,2475.35,2476.11,2472.71,2474.15
1705813200,2474.15,2475.88,2472.54,2473.33
1705816800,2473.32,2475.08,2468.79,2470.34
1705820400,2470.35,2475.85,2466.07,2475.84
1705824000,2475.85,2479.74,2472.54,2474.26
1705827600,2474.25,2478.03,2473.14,2477.69
1705831200,2477.69,2482.7,2476,2480.15
1705834800,2480.14,2481.46,2471.68,2473.77
1705838400,2473.77,2475.67,2471.17,2472.05
1705842000,2472.06,2480.91,2471.92,2479.44
1705845600,2479.44,2481.43,2474.62,2478.23
1705849200,2478.23,2480.84,2463.66,2468
1705852800,2468.01,2474.54,2464,2471.59
1705856400,2471.58,2476.95,2471.14,2474.76
1705860000,2474.76,2478.66,2471.09,2474.6
1705863600,2474.59,2475.49,2470.47,2474.41
1705867200,2474.41,2475.69,2466.4,2467.38
1705870800,2467.37,2474.32,2465.05,2473.51
1705874400,2473.51,2473.96,2457.9,2462.26
1705878000,2462.27,2464.37,2451,2457.02
1705881600,2457.02,2464.96,2452.15,2462.24
1705885200,2462.24,2466.46,2435.26,2439.61
1705888800,2439.6,2446.54,2432.27,2436.48
1705892400,2436.49,2439.88,2424,2437.91
1705896000,2437.9,2439.05,2416,2416.61
1705899600,2416.62,2431.44,2401.2,2427.2
1705903200,2427.19,2436.39,2420.2,2430.4
1705906800,2430.4,2430.89,2417,2420.98
1705910400,2420.98,2420.99,2395,2411.24
1705914000,2411.24,2416.75,2383.2,2389.26
1705917600,2389.25,2393.26,2360.51,2381.87
1705921200,2381.68,2391.12,2376.34,2381
1705924800,2380.99,2383.8,2367.35,2377.19
1705928400,2377.2,2405.22,2376.72,2387.81
1705932000,2387.82,2391.14,2355,2370.4
1705935600,2370.41,2386.35,2352.64,2380
1705939200,2379.99,2386.3,2362.59,2366.29
1705942800,2366.28,2383.09,2357.62,2376.75
1705946400,2376.76,2382.32,2353.33,2367.75
1705950000,2367.75,2378.04,2303.5,2321.89
1705953600,2321.89,2351.58,2319.11,2340.25
1705957200,2340.26,2340.26,2323.07,2327.3
1705960800,2327.3,2335.4,2302.21,2320.38
1705964400,2320.39,2327.79,2307.92,2314.33
1705968000,2314.33,2330.72,2312.44,2326.42
1705971600,2326.43,2336.32,2324.1,2334.18
1705975200,2334.18,2339.95,2329.1,2339.28
1705978800,2339.32,2343.1,2337.5,2339.01
1705982400,2339.01,2351.76,2339,2344.07
1705986000,2344.07,2350,2343.35,2347.58
1705989600,2347.59,2350.4,2342.78,2345.72
1705993200,2345.72,2347.52,2315.92,2323.57
1705996800,2323.56,2327.19,2285.25,2293.8
1706000400,2293.81,2297.55,2211.89,2215.88
1706004000,2215.87,2240,2213.85,2222.83
1706007600,2222.83,2234.22,2202.95,2218.28
1706011200,2218.28,2227.2,2200.11,2224.8
1706014800,2224.8,2225.85,2197.84,2199.51
1706018400,2199.51,2199.63,2167.5,2194.98
1706022000,2194.98,2232.96,2194.41,2219.07
1706025600,2219.06,2220.91,2191.02,2216.24
1706029200,2216.24,2231.51,2205.4,2208.17
1706032800,2208.18,2225.12,2188.3,2189.16
1706036400,2189.16,2196.6,2180.41,2185
1706040000,2185.01,2202.93,2182.21,2198.58
1706043600,2198.48,2205.9,2188.22,2202.28
1706047200,2202.28,2229.6,2201.99,2225.99
1706050800,2226,2247.31,2225.71,2241.67
1706054400,2241.67,2255,2231.45,2243.89
1706058000,2243.89,2244.07,2220.01,2222.4
1706061600,2222.4,2232.51,2220.37,2222.11
1706065200,2222.11,2224.73,2211.31,2213.04
1706068800,2213.04,2221.2,2212.51,2213.86
1706072400,2213.86,2229.87,2213.85,2226.73
1706076000,2226.72,2233.31,2220,2232.01
1706079600,2231.99,2245,2226.53,2233.83
1706083200,2233.83,2240.39,2228.18,2235.6
1706086800,2235.61,2246.34,2233.04,2238.33
1706090400,2238.33,2264.44,2234.96,2255.6
1706094000,2255.59,2256.64,2237.74,2243.22
1706097600,2243.22,2247.57,2231.66,2233.99
1706101200,2234,2238.57,2221.29,2227.71
1706104800,2227.71,2245.5,2217.18,2229.52
1706108400,2229.52,2239.75,2223.61,2233.95
1706112000,2233.95,2244.32,2225.46,2241.3
1706115600,2241.29,2242,2231,2236.14
1706119200,2236.14,2236.6,2202.02,2216.47
1706122800,2216.47,2221.41,2205.4,2212.47
1706126400,2212.46,2225.55,2195,2199.79
1706130000,2199.79,2216.99,2198.54,2216.77
1706133600,2216.77,2223.49,2212.81,2220.79
1706137200,2220.79,2239.29,2219.25,2234.62
1706140800,2234.62,2239.4,2227.25,2234.02
1706144400,2234.01,2234.83,2208.03,2212.64
1706148000,2212.64,2218.12,2205.07,2209.13
1706151600,2209.14,2220.71,2208.49,2216.14
1706155200,2216.14,2218.12,2208.08,2212.47
1706158800,2212.48,2212.62,2202.41,2210.01
1706162400,2210.01,2225.1,2208.74,2223.02
1706166000,2223.01,2227.47,2218.26,2226.94
1706169600,2226.94,2232.5,2219.4,2225.22
1706173200,2225.22,2230.81,2219.35,2221.88
1706176800,2221.89,2239.81,2216.17,2237.54
1706180400,2237.53,2242.55,2228.19,2231.1
1706184000,2231.09,2233.91,2204.01,2208.52
1706187600,2208.52,2211.05,2196.5,2205.2
1706191200,2205.2,2216.18,2200.27,2211.15
1706194800,2211.17,2212.82,2181.03,2187.61
1706198400,2187.61,2194.81,2182,2185.32
1706202000,2185.31,2203,2169.04,2202.77
1706205600,2202.77,2223.45,2202.77,2210.65
1706209200,2210.64,2225,2203.2,2217.96
1706212800,2217.96,2223.11,2211.4,2222.15
1706216400,2222.14,2231.1,2216.2,2219.03
1706220000,2219.03,2222.88,2212.35,2220.71
1706223600,2220.71,2224.21,2216.56,2218.02
1706227200,2218.01,2218.44,2210.25,2215.83
1706230800,2215.84,2226.3,2210.3,2223.29
1706234400,2223.29,2237.98,2223.01,2227.53
1706238000,2227.53,2230.39,2220.9,2222.95
1706241600,2222.95,2228.88,2221.89,2223.7
1706245200,2223.7,2224.99,2217.63,2220.58
1706248800,2220.57,2223.5,2209.9,2212.46
1706252400,2212.46,2214.18,2195.15,2196.99
1706256000,2196.98,2215.64,2195.29,2208.75
1706259600,2208.75,2224.12,2203.47,2205.41
1706263200,2205.41,2239.8,2204.87,2237.05
1706266800,2237.04,2260.36,2236.74,2253.11
1706270400,2253.11,2264.92,2243.18,2246.62
1706274000,2246.62,2251.01,2232.72,2239.92
1706277600,2239.93,2257.72,2239.04,2257.38
1706281200,2257.39,2258.99,2249.11,2256.62
1706284800,2256.62,2281.96,2255.99,2278.52
1706288400,2278.52,2281.49,2265.61,2267.78
1706292000,2267.78,2275.91,2262.51,2265.89
1706295600,2265.88,2266.39,2249.58,2257.29
1706299200,2257.28,2261.57,2251.34,2257.51
1706302800,2257.51,2259.87,2252,2258.84
1706306400,2258.82,2270.89,2257,2266.83
1706310000,2266.83,2269.32,2263.09,2266.72
1706313600,2266.73,2279.91,2263.75,2279.46
1706317200,2279.47,2283.35,2266.61,2269.63
1706320800,2269.62,2274.78,2269.02,2273.84
1706324400,2273.85,2276.2,2271,2273.36
1706328000,2273.36,2275.75,2272,2273.91
1706331600,2273.9,2274.04,2260.11,2262.85
1706335200,2262.86,2266.54,2262,2263.49
1706338800,2263.49,2265.87,2252.31,2257.8
1706342400,2257.8,2259.58,2250.33,2252.85
1706346000,2252.84,2267.7,2250.59,2265.51
1706349600,2265.52,2271.46,2261.53,2262.56
1706353200,2262.56,2270,2260.48,2264.87
1706356800,2264.86,2269.76,2261.01,2262.65
1706360400,2262.65,2268.14,2261.6,2266.92
1706364000,2266.92,2274.45,2266.46,2268.36
1706367600,2268.36,2273.57,2266.19,2269.29
1706371200,2269.29,2273.2,2261.61,2263.02
1706374800,2263.01,2266.76,2260.11,2264.75
1706378400,2264.74,2270.58,2262.49,2266.1
1706382000,2266.09,2276.95,2266.09,2272
1706385600,2271.99,2275.04,2268.86,2270.46
1706389200,2270.45,2274,2265.8,2271.77
1706392800,2271.77,2272.44,2263.5,2265.29
1706396400,2265.3,2267.67,2260.04,2266.99
1706400000,2267,2267.5,2261.94,2266.49
1706403600,2266.48,2288.71,2266.48,2277.96
1706407200,2277.95,2283.59,2275.18,2278.28
1706410800,2278.29,2288.64,2277.52,2285.99
1706414400,2285.98,2304.52,2283.63,2302.97
1706418000,2302.98,2308,2285.96,2289.76
1706421600,2289.76,2290.58,2282.43,2286.49
1706425200,2286.5,2292.56,2280.41,2281.84
1706428800,2281.83,2289.99,2276.66,2285.07
1706432400,2285.06,2301.81,2283.33,2293.89
1706436000,2293.89,2295.05,2287.26,2292.56
1706439600,2292.56,2293.42,2275.7,2280.19
1706443200,2280.2,2281.69,2267.62,2275.82
1706446800,2275.82,2280.99,2270.08,2278.3
