time,open,high,low,close
1756134000,112213.1,112533.2,111772.4,112142.2
1756137600,112142.2,112897.7,111948.8,112446.1
1756141200,112446.1,112764.6,112100,112387.4
1756144800,112387.4,112580,112194.5,112355.2
1756148400,112355.3,112391.3,110601.7,110650.4
1756152000,110650.4,111050,109321,109501.1
1756155600,109501.1,110242,109219.8,109839.5
1756159200,109839.8,110543,109839.8,110096.9
1756162800,110096.8,110222,109730,110064
1756166400,110064.1,110064.1,108858.8,109049.6
1756170000,109049.5,109873,108559.7,109850
1756173600,109850.1,109965,109454.2,109668.8
1756177200,109668.7,109888.8,109382,109825
1756180800,109825.1,110188.4,109825.1,110041
1756184400,110041.1,110320.1,110026.9,110141.3
1756188000,110141.2,110287.5,109846.1,109949.4
1756191600,109949.3,110508.5,109711,110244.2
1756195200,110244.2,110405.6,109943.1,110047.5
1756198800,110047.6,110365.6,109976.9,110108.6
1756202400,110108.6,110366.8,110015,110169
1756206000,110169,110180.6,109529.5,109842.2
1756209600,109842.2,110817.5,109572.7,110172.5
1756213200,110172.4,110235.6,109350,110051.2
1756216800,110051.2,110515.1,109750,110323.9
1756220400,110323.9,110525.4,109499.9,109624.6
1756224000,109624.6,110129.7,109400,110129.6
1756227600,110129.6,110174.4,109548,109950
1756231200,109950,110939.2,109924.6,110650
1756234800,110650,111106.5,110447.1,111053.5
1756238400,111053.5,111311,110855,111258.6
1756242000,111258.5,111537.4,111052.5,111530.3
1756245600,111530.3,111877.1,111501.6,111848.1
1756249200,111848,112330,111674.8,111709.9
1756252800,111710,111765.6,111281.3,111307.7
1756256400,111307.8,111432.3,111053.3,111249.5
1756260000,111249.6,111427,111057.5,111084.4
1756263600,111084.5,111678.3,110867.1,111373.7
1756267200,111373.8,111700.4,111359,111521.3
1756270800,111521.3,111628.1,111275,111316.8
1756274400,111316.8,111326.2,110969.6,110994.2
1756278000,110994.3,111096.4,110586.5,110688
1756281600,110688,110800,110306.9,110705.2
1756285200,110705.1,111076.9,110669.2,110763.9
1756288800,110763.9,111232,110763.9,110928.5
1756292400,110928.5,111328.9,110928.5,111270.8
1756296000,111270.7,111351.7,110958.2,111288.4
1756299600,111288.5,111845.2,110958.3,111434.3
1756303200,111434.4,112568.5,111211.1,111758
1756306800,111757.9,112037.2,111455.7,111965.1
1756310400,111965,112198.8,111489.8,112062
1756314000,112062,112400,111837.2,112286.2
1756317600,112286.3,112550,111863,111890.3
1756321200,111890.4,112174,111502,112032.8
1756324800,112032.9,112368.6,110854.4,112363.1
1756328400,112363.2,112401.5,111322.7,111480.7
1756332000,111480.7,111551.7,111003.3,111355.1
1756335600,111355.1,111491.2,111039.9,111194.9
1756339200,111194.9,111493,110811,111287
1756342800,111286.9,111674.5,111282.7,111600.1
1756346400,111600.1,111719.8,111389.9,111442.4
1756350000,111442.3,111993,111352.3,111954.1
1756353600,111954,113049,111892.4,112931.2
1756357200,112931.1,113144.7,112659.3,112807.9
1756360800,112807.8,113240.3,112664.3,113160.3
1756364400,113160.2,113318.2,112958.7,113079.2
1756368000,113079.3,113301.6,112959.3,113072
1756371600,113071.9,113088,112806.9,112819.9
1756375200,112819.9,113075.6,112780.3,113075.5
1756378800,113075.6,113107.8,112800,112876.5
1756382400,112876.5,113285.8,112728.9,113187.6
1756386000,113187.7,113429,112525,112787.1
1756389600,112787.2,113270.4,112468.5,113115.5
1756393200,113115.6,113218.2,112344.4,112633.1
1756396800,112633.1,113153.1,112274.4,112283.2
1756400400,112283.2,112578.1,112160,112338.8
1756404000,112338.7,112662.3,112176.2,112318.2
1756407600,112318.3,112530.4,111853.6,111864.7
1756411200,111864.8,112075,111829.4,111850
1756414800,111850,112092.3,111848,111965.1
1756418400,111965,112461.5,111965,112292
1756422000,112292,112519.1,112247.4,112507.3
1756425600,112507.3,112585.7,112072.7,112160.8
1756429200,112160.7,112227.3,111350.1,111425
1756432800,111425,111720,111311,111370.1
1756436400,111370,111772,111238.5,111648.6
1756440000,111648.6,111797.2,111365.8,111456.8
1756443600,111456.8,111538.4,111088.5,111265.8
1756447200,111265.8,111361.4,110850,111223.9
1756450800,111224,111238.8,109850,109969
1756454400,109969,110254.9,109555.5,109579.7
1756458000,109579.8,109868.3,109360,109710.6
1756461600,109710.7,109983.9,109687.8,109949.8
1756465200,109949.8,110115,109776.9,110047.8
1756468800,110047.8,111489.5,110020.6,110667.7
1756472400,110667.6,110728.8,108808.1,109056.4
1756476000,109056.5,109490.5,108034.1,108154.5
1756479600,108154.4,108666,108125,108334.4
1756483200,108334.4,108777,108088,108648
1756486800,108648,108674.6,108108,108411.5
1756490400,108411.5,108459.9,108045,108092.5
1756494000,108092.4,108697.7,107869.6,108155.5
1756497600,108155.5,108213.5,107468.1,107742.6
1756501200,107742.5,108430.3,107411.4,108393.4
1756504800,108393.4,108433.4,108160,108337.5
1756508400,108337.5,108513,108288.3,108332.4
1756512000,108332.4,108377.2,108101.9,108259.4
1756515600,108259.4,108318.1,107281,107404.9
1756519200,107405,107910.7,107340.6,107738.3
1756522800,107738.2,108378,107723.7,108367.9
1756526400,108368,108615.3,108316.4,108373.8
1756530000,108373.8,108424.4,108082.4,108300.1
1756533600,108300.1,108515.9,108172.2,108276
1756537200,108275.9,108467.8,108067.5,108466.6
1756540800,108466.6,108742.9,108431.9,108521.8
1756544400,108521.7,108561.8,108419.2,108476
1756548000,108476.1,108660.1,108359.6,108380.8
1756551600,108380.9,108668.8,108374.5,108638.6
1756555200,108638.6,108638.7,108289,108563.9
1756558800,108563.9,108564,108155,108492.3
1756562400,108492.2,108678.9,108358.1,108607.2
1756566000,108607.1,108879.6,108495.8,108809.8
1756569600,108809.8,108830,108619.3,108762.1
1756573200,108762.1,108849,108562,108729
1756576800,108728.9,108787.3,108567.5,108684.7
1756580400,108684.7,108851,108594.2,108769.4
1756584000,108769.5,108776.1,108526.5,108596.4
1756587600,108596.3,108631.7,108430,108528.4
1756591200,108528.4,108535.6,108412.2,108473.5
1756594800,108473.6,108758,108470,108757.9
1756598400,108758,109355,108750,109339.9
1756602000,109339.9,109439.9,109085.6,109380
1756605600,109380,109395,109121.7,109171.6
1756609200,109171.6,109331.3,109101.2,109175.4
1756612800,109175.5,109190.4,108628,108775
1756616400,108774.9,108775,108514.2,108708
1756620000,108707.9,108731.4,108455,108667.9
1756623600,108667.8,108781.1,108615.3,108656.9
1756627200,108656.9,108980,108656.8,108965.1
1756630800,108965.1,109067.2,108404.7,108471
1756634400,108471.1,108595,108251.3,108526.6
1756638000,108526.6,108560.1,108274.4,108350
1756641600,108350,108450,108264.8,108279.4
1756645200,108279.5,108419,108153.8,108376
1756648800,108375.9,108475.3,108210.7,108422.6
1756652400,108422.6,108808.5,108412.7,108758.2
1756656000,108758.2,108930,108504.7,108867
1756659600,108867,108948.1,108796.3,108945
1756663200,108945,109196.5,108873,109089
1756666800,109089,109112.3,108857.1,108877.2
1756670400,108877.3,109079.3,108821.8,109079.3
1756674000,109079.2,109079.2,108896.3,108986.4
1756677600,108986.5,109192.3,108700,108842.4
1756681200,108842.3,108866.7,108021,108208.4
1756684800,108208.4,108372.5,107588,108180.1
1756688400,108180,108447.6,107917.3,108110
1756692000,108110,108160,107380,107590.4
1756695600,107590.5,107741.7,107355,107619.1
1756699200,107619.1,107721.3,107230.7,107369.2
1756702800,107369.2,107945,107211.5,107811.2
1756706400,107811.2,108079.9,107551,108019.9
1756710000,108019.9,109390.3,107931.1,109390.3
1756713600,109390.2,109779,109370,109552.2
1756717200,109552.1,109874.8,109450,109485.3
1756720800,109485.3,109504.3,108131.6,108526.5
1756724400,108526.4,108817.8,108404.9,108721.9
1756728000,108721.8,109123,108582.7,109055
1756731600,109055.1,109479.2,108888,108974.8
1756735200,108974.8,109295.3,108769.2,109105.1
1756738800,109105.1,109331.3,108515.8,108738
1756742400,108737.9,109050,108600,108732.6
1756746000,108732.5,108920.3,108350,108882
1756749600,108882,109230,108872.9,109188.4
1756753200,109188.4,109298.6,109125,109178.7
1756756800,109178.7,109181.6,108215.7,108839.7
1756760400,108839.6,108899.7,107400,107744.5
1756764000,107744.5,108454.9,107533.4,108386.2
1756767600,108386.3,109410.5,108369.8,109187.9
1756771200,109187.9,109298.9,108834.9,108985.3
1756774800,108985.4,109573.7,108924.8,109262.3
1756778400,109262.3,110247.6,109121.1,110210.1
1756782000,110210,110597.9,110011.7,110286
1756785600,110286,110378.5,110110,110272.1
1756789200,110272.1,110300,110002.7,110164.6
1756792800,110164.6,110571.9,110123.9,110326.7
1756796400,110326.7,110359.1,109932.4,110190.1
1756800000,110190.1,110700,109993.4,110313.9
1756803600,110314,110656.9,110201,110408
1756807200,110408,110435.7,110082.6,110202.7
1756810800,110202.7,110211,109501.7,109698.6
1756814400,109698.6,109804.5,108333,108749.6
1756818000,108749.5,111243.9,108687.9,111113.4
1756821600,111113.4,111742.1,110737.7,111308.5
1756825200,111308.6,111480.2,110555.8,110789.9
1756828800,110789.9,111076.8,110418,110745.7
1756832400,110745.7,111000,110579,110853.8
1756836000,110853.8,110890.7,110118.5,110584.1
1756839600,110584,110792.1,110390.2,110742.9
1756843200,110742.9,111373.4,110650.8,111356.1
1756846800,111356.1,111487.9,111066,111066.1
1756850400,111066.1,111216.2,110812.4,111216.1
1756854000,111216.1,111230.7,110958.5,111188
1756857600,111187.9,111732.9,111173.2,111283.2
1756861200,111283.1,111346.4,110842.7,111120
1756864800,111120,111442.2,110972.3,111327.9
1756868400,111327.9,111358,110844,110991.7
1756872000,110991.8,111117.5,110783.6,110966.7
1756875600,110966.7,111022.7,110613.2,110647.6
1756879200,110647.6,110843,110523,110676.6
1756882800,110676.5,111065.5,110486.9,111041.5
1756886400,111041.4,111221,110923,110974.9
1756890000,110974.8,111283.6,110843,111261.2
1756893600,111261.2,111438,111112.9,111402
1756897200,111402,111670,111338.5,111391.6
1756900800,111391.6,111831.4,110966.8,111051
1756904400,111051,111869.8,111011.3,111409.4
1756908000,111409.4,112470.5,111047.6,112208.3
1756911600,112208.8,112334.7,111850,112168.6
1756915200,112168.5,112296.8,111626,111810
1756918800,111809.9,112541.2,111800,112251.8
1756922400,112251.8,112467.4,111740.9,111952.8
1756926000,111952.9,112183.4,111724.1,112139.9
1756929600,112140,112196.8,111984.4,112166.8
1756933200,112166.8,112207.1,111700,111936.6
1756936800,111936.6,112093.5,111777.7,111899.9
1756940400,111899.9,111935.7,111550.9,111659.8
1756944000,111659.7,112136.8,111556,112015.4
1756947600,112015.3,112027.9,111580.7,111900
1756951200,111899.9,111930,111344.9,111409.6
1756954800,111409.6,111678.7,111081.1,111107.1
1756958400,111107.1,111283.7,110853.4,110870.8
1756962000,110870.9,110880,110517.2,110613.3
1756965600,110613.3,110683.6,110237.2,110350
1756969200,110349.9,110598.4,110299.7,110417.3
1756972800,110417.3,110800,110366,110595.3
1756976400,110595.4,110818.6,110595.4,110764.1
1756980000,110764.1,111111,110561.2,110569
1756983600,110568.9,111009.5,110478.9,110763.9
1756987200,110763.8,111081.6,110463.8,110887.6
1756990800,110888.8,110931.9,110150,110421.2
1756994400,110421.2,110486,109655.4,109799.9
1756998000,109800,109826.8,109269.1,109448
1757001600,109448,109648.7,109315,109384.9
1757005200,109384.8,109876.9,109372.5,109728.3
1757008800,109728.4,110150,109632.5,109918.6
1757012400,109918.7,110063,109648.6,109753.9
1757016000,109753.9,110370,109702.8,110350
1757019600,110350,110500,110265.6,110445.8
1757023200,110445.8,111560,110427.1,111454.9
1757026800,111454.9,111743.8,110541.2,110679.4
1757030400,110679.5,110893.5,110394.2,110418
1757034000,110418,111098.3,110405.5,111079.9
1757037600,111079.9,111444.1,110992.8,111297.7
1757041200,111297.7,111297.7,111040.5,111266.9
1757044800,111267,111429.1,111086.2,111396.7
1757048400,111396.8,111687.9,111361.1,111524.2
1757052000,111524.2,111876.8,111448.4,111860
1757055600,111860,112949,111831.7,112900.1
1757059200,112900,112947.6,112559.3,112589
1757062800,112589,112589.1,112080,112252.8
1757066400,112252.8,112547,112143.7,112199.1
1757070000,112199.2,112397.7,112085.9,112299.6
1757073600,112299.6,113344.3,112000,113159.1
1757077200,113159,113271.6,112642.4,113028.4
1757080800,113028.4,113028.4,110440,110527.4
1757084400,110527.3,110974.8,110240,110674.1
1757088000,110674.1,110886.4,110485.3,110767.3
1757091600,110767.3,110770,110153.3,110567.2
1757095200,110567.1,111247,110521.7,111146
1757098800,111146.1,111598.2,111072,111550.1
1757102400,111550,111594.1,111230.7,111581.8
1757106000,111581.8,111655.5,110307.6,110544.1
1757109600,110544,110873.6,110438.1,110745.2
1757113200,110745.2,110819.5,110534.2,110614.9
1757116800,110614.8,110786.3,110504.9,110729.4
1757120400,110729.4,110874.9,110682.2,110817.6
1757124000,110817.5,111174.7,110675.6,111170.1
1757127600,111170,111256.2,110958.9,111034
1757131200,111034,111034,110735,110834.8
1757134800,110834.7,110834.8,110653.1,110678.7
1757138400,110678.7,110773.9,110660,110705.1
1757142000,110705.1,110794.6,110700,110779.9
1757145600,110779.9,110928.5,110730.6,110906.5
1757149200,110906.5,110906.5,110653.1,110653.1
1757152800,110653.2,110757,110630,110734.2
1757156400,110734.2,110830.9,110621,110732.9
1757160000,110732.8,110852.9,110704,110786.6
1757163600,110786.6,110910,110772.6,110882.1
1757167200,110882.1,110956.5,110719.7,110760.8
1757170800,110760.8,110793.4,110285.2,110324.1
1757174400,110324.2,110359.1,109850,110206.2
1757178000,110206.2,110222.3,109933.2,110096.1
1757181600,110096.2,110238.4,110005.8,110176.3
1757185200,110176.3,110206.9,109950,109986.7
1757188800,109986.8,110121,109981.2,110121
1757192400,110121,110167.6,110039.5,110158.1
1757196000,110158.1,110192.6,110023.6,110114.9
1757199600,110115,110225.9,110057.9,110135.3
1757203200,110135.2,110325.5,110120.5,110306
1757206800,110305.9,110545,110276.2,110502.2
1757210400,110502.1,110645.7,110394.1,110610
1757214000,110610.1,110700,110541.6,110579.8
1757217600,110579.8,110596,110438,110514.5
1757221200,110514.5,110650.1,110514.4,110607
1757224800,110607.1,110613.4,110418.8,110458.5
1757228400,110458.5,110880.8,110414.4,110710.8
1757232000,110710.8,111348,110666.4,111022.8
1757235600,111022.8,111211.7,110823.8,111074.6
1757239200,111074.6,111186.5,110992.2,111170.3
1757242800,111170.4,111249.9,111128.2,111249.5
1757246400,111249.5,111249.6,111018.4,111074.3
1757250000,111074.3,111193.5,110998.8,111168.1
1757253600,111168.1,111371.4,111010,111092.1
1757257200,111092.1,111334.1,111061,111276.2
1757260800,111276.2,111327.2,111115.2,111158
1757264400,111158.1,111200.1,110850,110925.6
1757268000,110925.5,111029.1,110817.5,111011.8
1757271600,111011.7,111266.6,111004.3,111217
1757275200,111216.9,111325,111105.5,111282.8
1757278800,111282.8,111291.2,111006.4,111006.4
1757282400,111006.4,111316.2,110947.6,111197.9
1757286000,111197.9,111559.5,111010,111076
1757289600,111075.5,111250,110683.8,110786.5
1757293200,110786.5,110958.5,110680,110847
1757296800,110846.9,111345,110566.5,111199.9
1757300400,111199.9,111304.2,110970,111004.9
1757304000,111004.8,111176,110875.3,110934.7
1757307600,110934.6,111027.5,110852.1,110984.8
1757311200,110984.8,111153.3,110864.1,111068.4
1757314800,111068.4,111580.7,111061.8,111236.4
1757318400,111236.5,111876.5,111201,111640
1757322000,111640,112066.7,111537.4,112059.9
1757325600,112060,112144,111866.3,112005.5
1757329200,112005.5,112088,111718.7,112022
1757332800,112022,112120.6,111885.4,111990.1
1757336400,111990.1,112331,111800,111864.3
1757340000,111864.3,112731.2,111834.6,112586.2
1757343600,112586.3,112867.6,112459.2,112573.6
1757347200,112573.6,112635,112234.1,112345.8
1757350800,112345.9,112494.3,112030,112168.1
1757354400,112168.1,112466.6,112136.3,112425.3
1757358000,112425.3,112425.3,111927,112051
1757361600,112050,112100,111847,111919.4
1757365200,111919.5,112289.7,111880,112271.8
1757368800,112271.8,112460.4,112160,112186.7
1757372400,112186.7,112255,111931.7,112012.6
1757376000,112012.7,112055.7,111409,111597.9
1757379600,111598,111700,111220,111313.1
1757383200,111313,111399.9,111050,111280
1757386800,111280,111705.1,111186.1,111657.6
1757390400,111657.7,112073.4,111576.7,111979.9
1757394000,111979.8,112217.8,111800.1,112152.2
1757397600,112152.2,113131.6,112115.8,112989.5
1757401200,112989.6,113238,112699.9,112950.1
1757404800,112950.2,113134.3,112852.4,112965.8
1757408400,112965.9,113032.8,112870.3,112928.7
1757412000,112928.8,113011.8,112588.4,112690.2
1757415600,112690.1,112769.2,112350,112397.4
1757419200,112397.5,112793.8,112350,112626.5
1757422800,112626.4,112900,112429.4,112712.9
1757426400,112712.8,112897.4,111452.4,111709.5
1757430000,111708.8,111793.5,110714.9,110830.1
1757433600,110830.1,111095.6,110738.6,110915.1
1757437200,110915.1,111153,110838.6,110984.9
1757440800,110984.8,111269.3,110880.1,111097.9
1757444400,111097.9,111342,111076,111242.3
1757448000,111242.4,111490.6,111041.1,111487.4
1757451600,111487.5,111692.3,111212.5,111241.9
1757455200,111241.8,111585,111201.6,111510
1757458800,111509.9,111530.5,111308.2,111499.9
1757462400,111499.9,111533.3,110873.8,110971.3
1757466000,110971.3,111182.9,110855.8,110955.8
1757469600,110955.8,111505.7,110955.7,111357.6
1757473200,111357.7,111545,111304.4,111498.9
1757476800,111498.9,111607,111351.9,111482.1
1757480400,111482.2,111674.2,111316.8,111529.9
1757484000,111530,111929.5,111342,111742.8
1757487600,111742.7,112555,111710,112500.1
1757491200,112500,112832,112280,112333
1757494800,112333,112395,112060,112240.3
1757498400,112240.3,112394,112163.8,112234.1
1757502000,112234.1,112379.3,112106.5,112266.4
1757505600,112266.5,113530,112266.4,113388
1757509200,113388,114287.9,113343.7,113911.3
1757512800,113911.3,114236.9,113754.9,113872.4
1757516400,113872.4,114067.2,113648.1,113801.3
1757520000,113801.3,113888.5,113532.8,113723.9
1757523600,113724,114046.8,113366.2,113693.8
1757527200,113693.9,113858.9,113304.1,113550
1757530800,113550.1,113581.2,113111,113525.2
1757534400,113525.3,113889.6,113500,113513.6
1757538000,113513.7,113796.6,113468.4,113782.8
1757541600,113782.8,113942.8,113645.4,113831.5
1757545200,113831.5,114005,113732,113896.8
1757548800,113896.8,113948.8,113614.5,113833.5
1757552400,113833.4,114142.4,113779.4,113852.4
