time,open,high,low,close
1475854200,40.12877727,40.13647067,39.97490926,40.10569707
1475857800,40.10569707,40.15955087,40.05953667,40.15955087
1475861400,40.15955087,40.27495188,40.15955087,40.26341178
1475865000,40.26725848,40.31726559,40.24417828,40.27495188
1475868600,40.28264528,40.30187878,40.25187168,40.25956508
1476106200,40.42881989,40.4903671,40.38265949,40.40573969
1476109800,40.41343309,40.41343309,40.33649909,40.35188589
1476113400,40.35188589,40.35188589,40.18647778,40.21340468
1476117000,40.21340468,40.24417828,40.18263108,40.23648488
1476120600,40.24033158,40.27495188,40.22879148,40.27495188
1476124200,40.27495188,40.30957218,40.24802498,40.25956508
1476127800,40.25187168,40.29033868,40.24033158,40.27495188
1476192600,40.24417828,40.25187168,40.06723007,40.08646357
1476196200,40.08646357,40.11339047,39.94413566,39.94413566
1476199800,39.95182906,40.06723007,39.95182906,40.06338337
1476203400,40.05953667,40.10954377,39.96721586,39.99414276
1476207000,39.97490926,40.00568286,39.90951536,39.94413566
1476210600,39.94798236,40.05953667,39.93644226,40.02106966
1476214200,40.02106966,40.09800367,40.02106966,40.05184327
1476279000,40.11339047,40.20186458,40.04414987,40.17493768
1476282600,40.15570417,40.22879148,40.15185747,40.19417118
1476286200,40.19032448,40.27495188,40.19032448,40.26725848
1476289800,40.26725848,40.31341888,40.26725848,40.29033868
1476293400,40.29803208,40.37496609,40.27495188,40.32880569
1476297000,40.32880569,40.35188589,40.28264528,40.29033868
1476300600,40.28264528,40.31341888,40.25187168,40.25187168
1476365400,39.99798946,40.16724427,39.99029606,40.13647067
1476369000,40.13262397,40.20955798,40.13262397,40.17878438
1476372600,40.18263108,40.22109808,40.14416407,40.21340468
1476376200,40.20955798,40.27495188,40.20571128,40.26725848
1476379800,40.25956508,40.34419249,40.23648488,40.32880569
1476383400,40.34419249,40.39804629,40.30572548,40.32880569
1476387000,40.32111229,40.32880569,40.22879148,40.26725848
1476451800,40.32111229,40.4672869,40.23648488,40.45190009
1476455400,40.4595935,40.4749803,40.35188589,40.35188589
1476459000,40.34419249,40.36342599,40.31341888,40.35188589
1476462600,40.36727269,40.39035289,40.35188589,40.37496609
1476466200,40.37496609,40.42112649,40.32111229,40.37496609
1476469800,40.38265949,40.38265949,40.29803208,40.34419249
1476473400,40.34419249,40.39035289,40.28264528,40.28264528
1476711000,40.33649909,40.35188589,40.17493768,40.24033158
1476714600,40.23263818,40.23648488,40.14416407,40.15185747
1476718200,40.15955087,40.19801788,40.12108387,40.12108387
1476721800,40.11723717,40.16339757,40.11723717,40.14031737
1476725400,40.13647067,40.15570417,40.10954377,40.13647067
1476729000,40.13647067,40.15570417,40.09800367,40.12108387
1476732600,40.11339047,40.12108387,40.08261687,40.09800367
1476797400,40.33649909,40.39035289,40.22879148,40.24417828
1476801000,40.25187168,40.32111229,40.25187168,40.32111229
1476804600,40.32111229,40.35188589,40.27495188,40.27495188
1476808200,40.27495188,40.29033868,40.22879148,40.25956508
1476811800,40.25571838,40.26341178,40.22109808,40.25956508
1476815400,40.25956508,40.28264528,40.24417828,40.24417828
1476819000,40.24417828,40.25187168,40.21340468,40.22109808
1476883800,40.20955798,40.20955798,39.93644226,40.02876306
1476887400,40.02876306,40.04030317,39.98260266,40.00568286
1476891000,40.00568286,40.01722296,39.97490926,39.99029606
1476894600,39.98260266,40.01337626,39.97490926,39.99029606
1476898200,39.99029606,40.01337626,39.98260266,39.99798946
1476901800,40.00183616,40.04030317,39.98260266,40.02106966
1476905400,40.02876306,40.03260976,39.98260266,39.99798946
1476970200,39.98260266,40.10569707,39.96721586,39.96721586
1476973800,39.96721586,39.97490926,39.89028185,39.89028185
1476977400,39.89797526,39.97490926,39.87489505,39.93644226
1476981000,39.93644226,39.97490926,39.93644226,39.96721586
1476984600,39.97490926,39.99029606,39.92105546,39.99029606
1476988200,39.99798946,40.02106966,39.95952246,39.95952246
1476991800,39.95952246,39.99414276,39.92874886,39.95952246
1477056600,40.09800367,40.17493768,40.02106966,40.15185747
1477060200,40.15185747,40.17493768,40.07492347,40.11339047
1477063800,40.11339047,40.14416407,40.08646357,40.09031027
1477067400,40.08261687,40.14801077,40.07107677,40.14416407
1477071000,40.13647067,40.19801788,40.12108387,40.19032448
1477074600,40.19032448,40.22879148,40.16724427,40.16724427
1477078200,40.16724427,40.19032448,40.13647067,40.17493768
1477315800,40.30572548,40.44420669,40.29033868,40.36727269
1477319400,40.35957929,40.39804629,40.35188589,40.38265949
1477323000,40.39035289,40.40573969,40.36342599,40.39035289
1477326600,40.39035289,40.44035999,40.38265949,40.43651329
1477330200,40.44035999,40.5096006,40.41727979,40.5096006
1477333800,40.5211407,40.5326808,40.4711336,40.478827
1477337400,40.4749803,40.478827,40.43651329,40.43651329
1477402200,40.61346151,40.69039551,40.5826879,40.63654171
1477405800,40.63654171,40.68270211,40.59807471,40.62115491
1477409400,40.62115491,40.65192851,40.5673011,40.5673011
1477413000,40.5634544,40.65192851,40.5634544,40.60192141
1477416600,40.60576811,40.63654171,40.60576811,40.60961481
1477420200,40.61346151,40.61730821,40.5826879,40.60961481
1477423800,40.60576811,40.60576811,40.555761,40.5673011
1477488600,40.5673011,40.62884831,40.4826737,40.5442209
1477492200,40.5480676,40.67500871,40.5134473,40.65192851
1477495800,40.66731531,40.69039551,40.60576811,40.60576811
1477499400,40.60192141,40.60192141,40.5365275,40.5596077
1477503000,40.5596077,40.5673011,40.4826737,40.5519143
1477506600,40.5519143,40.61730821,40.5519143,40.60576811
1477510200,40.60576811,40.61346151,40.5365275,40.5480676
1477575000,40.60576811,40.67500871,40.37111939,40.39804629
1477578600,40.39804629,40.44420669,40.33649909,40.42881989
1477582200,40.42881989,40.4980605,40.36727269,40.45190009
1477585800,40.44420669,40.44420669,40.36342599,40.41343309
1477589400,40.41343309,40.4711336,40.39804629,40.40958639
1477593000,40.41343309,40.42497319,40.29803208,40.33649909
1477596600,40.33649909,40.35573259,40.32111229,40.34803919
1477661400,40.25187168,40.4903671,40.25187168,40.40573969
1477665000,40.40189299,40.5442209,40.40189299,40.5288341
1477668600,40.5365275,40.62884831,40.5288341,40.62884831
1477672200,40.62884831,40.65192851,40.41343309,40.4672869
1477675800,40.4557468,40.5519143,40.32111229,40.5211407
1477679400,40.5288341,40.62115491,40.4980605,40.60576811
1477683000,40.59807471,40.59807471,40.5057539,40.5288341
1477920600,40.5826879,40.63654171,40.5288341,40.62115491
1477924200,40.62884831,40.69808891,40.5826879,40.69808891
1477927800,40.70578231,40.71732241,40.62884831,40.65962191
1477931400,40.66731531,40.69039551,40.62884831,40.64423511
1477935000,40.63654171,40.65577521,40.5903813,40.5903813
1477938600,40.5903813,40.61730821,40.5519143,40.61346151
1477942200,40.62115491,40.64423511,40.5865346,40.62115491
1478007000,40.61346151,40.68270211,40.5903813,40.59807471
1478010600,40.60576811,40.61346151,40.5519143,40.59807471
1478014200,40.5673011,40.60576811,40.45190009,40.45190009
1478017800,40.4595935,40.4826737,40.39804629,40.44420669
1478021400,40.45190009,40.45190009,40.32111229,40.39804629
1478025000,40.40573969,40.43651329,40.33265239,40.40189299
1478028600,40.40573969,40.44420669,40.35188589,40.42881989
1478093400,40.35188589,40.5596077,40.32880569,40.5019072
1478097000,40.4980605,40.5365275,40.45190009,40.4865204
1478100600,40.4749803,40.4826737,40.39804629,40.4749803
1478104200,40.4672869,40.4903671,40.40573969,40.4672869
1478107800,40.4595935,40.4826737,40.35957929,40.45190009
1478111400,40.45190009,40.4980605,40.41343309,40.4826737
1478115000,40.4826737,40.4903671,40.35957929,40.35957929
1478179800,40.4749803,40.4749803,40.32111229,40.33649909
1478183400,40.32880569,40.33265239,40.19032448,40.25956508
1478187000,40.25956508,40.26725848,40.15955087,40.17493768
1478190600,40.17493768,40.22109808,40.12877727,40.20955798
1478194200,40.21340468,40.21340468,40.14416407,40.17493768
1478197800,40.18263108,40.18647778,40.07492347,40.08261687
1478201400,40.08261687,40.09415697,40.01722296,40.07492347
1478266200,40.03645647,40.05568997,39.84412145,39.85950825
1478269800,39.85950825,39.89028185,39.81719455,39.87489505
1478273400,39.87874175,39.89797526,39.81334785,39.88258845
1478277000,39.88258845,39.88643515,39.84412145,39.85181485
1478280600,39.85181485,39.89028185,39.84027475,39.88643515
1478284200,39.88258845,39.88258845,39.77488085,39.77488085
1478287800,39.77488085,39.78257425,39.67871334,39.69794684
1478529000,40.04414987,40.19801788,40.02106966,40.14416407
1478532600,40.14416407,40.30572548,40.14416407,40.28264528
1478536200,40.28264528,40.37111939,40.28264528,40.35957929
1478539800,40.36342599,40.36342599,40.32880569,40.35188589
1478543400,40.35957929,40.39035289,40.34034579,40.35573259
1478547000,40.35573259,40.35573259,40.27110518,40.33649909
1478550600,40.32880569,40.39804629,40.29033868,40.38650619
1478615400,40.07492347,40.44420669,40.07492347,40.40189299
1478619000,40.39419959,40.4595935,40.34419249,40.42881989
1478622600,40.42881989,40.59807471,40.42881989,40.59807471
1478626200,40.5903813,40.65962191,40.5749945,40.61730821
1478629800,40.62115491,40.64423511,40.5749945,40.61346151
1478633400,40.62115491,40.65192851,40.5442209,40.61346151
1478637000,40.61346151,40.64423511,40.5211407,40.5596077
1478701800,39.67486664,39.90566866,39.45175802,39.85950825
1478705400,39.85181485,39.91336206,39.70564024,39.91336206
1478709000,39.92105546,40.09031027,39.92105546,39.96721586
1478712600,39.96721586,40.07492347,39.85181485,39.86720165
1478716200,39.86720165,39.97875596,39.86335495,39.94413566
1478719800,39.95952246,40.11339047,39.95952246,40.08261687
1478723400,40.08261687,40.08261687,39.99029606,40.00568286
1478788200,39.89797526,39.89797526,38.89398648,38.94399359
1478791800,38.94014689,39.1209418,38.90552658,38.91321998
1478795400,38.92091339,39.00169409,38.85167278,38.94399359
1478799000,38.95168699,39.0901682,38.87475298,39.02862099
1478802600,39.03631439,39.0593946,38.95938039,38.95938039
1478806200,38.96707379,38.99400069,38.87859968,38.90552658
1478809800,38.89783318,38.96322709,38.87090628,38.92860679
1478874600,38.84397938,38.94399359,38.63625756,38.81320578
1478878200,38.82474588,38.92091339,38.81705248,38.88244638
1478881800,38.88629308,38.98246059,38.82089918,38.96707379
1478885400,38.97476719,39.00554079,38.86705958,38.88244638
1478889000,38.89783318,38.90552658,38.77473877,38.82474588
1478892600,38.82859258,38.85167278,38.76704537,38.83628598
1478896200,38.84397938,38.90167988,38.82859258,38.87475298
1479133800,38.82859258,38.91321998,38.66703117,38.76704537
1479137400,38.78243218,38.79397228,38.68241797,38.70549817
1479141000,38.70549817,38.75550527,38.66703117,38.69780477
1479144600,38.69780477,38.74396517,38.67087787,38.72088497
1479148200,38.72857837,38.88244638,38.72857837,38.85936618
1479151800,38.85551948,38.87475298,38.81320578,38.82859258
1479155400,38.82859258,38.85167278,38.76704537,38.80551238
1479220200,38.92091339,38.98630729,38.82859258,38.92091339
1479223800,38.92091339,38.96707379,38.87090628,38.94399359
1479227400,38.95168699,38.99400069,38.90552658,38.97476719
1479231000,38.97476719,38.98246059,38.92476009,38.94399359
1479234600,38.94399359,39.04400779,38.94399359,39.02862099
1479238200,39.02092759,39.105555,39.02092759,39.04785449
1479241800,39.04400779,39.0824748,39.02092759,39.0824748
1479306600,39.1132484,39.1901824,39.04785449,39.1517154
1479310200,39.144022,39.22095601,39.1170951,39.1286352
1479313800,39.1363286,39.1901824,39.02092759,39.02862099
1479317400,39.02862099,39.0593946,39.00169409,39.02477429
1479321000,39.02092759,39.04400779,39.00554079,39.03631439
1479324600,39.03631439,39.0901682,39.02862099,39.0824748
1479328200,39.0824748,39.1094017,39.067088,39.0709347
1479393000,38.95168699,38.95168699,38.81320578,38.89013978
1479396600,38.89013978,38.90937328,38.83243928,38.86321288
1479400200,38.86705958,38.97861389,38.85936618,38.97476719
1479403800,38.97476719,39.05554789,38.97476719,39.04400779
1479407400,39.05170119,39.0632413,38.96707379,38.97476719
1479411000,38.97092049,39.00938749,38.95168699,38.99784739
1479414600,38.99784739,39.02862099,38.99015399,38.99784739
1479479400,38.92860679,39.01708089,38.85167278,38.96707379
1479483000,38.97476719,38.97476719,38.88244638,38.91321998
1479486600,38.90937328,38.90937328,38.82089918,38.82474588
1479490200,38.82859258,38.85167278,38.81705248,38.81705248
1479493800,38.81705248,38.86321288,38.80551238,38.85936618
1479497400,38.85936618,38.93630019,38.85936618,38.93630019
1479501000,38.94014689,38.94014689,38.82859258,38.85936618
1479738600,38.89783318,38.99015399,38.74396517,38.95938039
1479742200,38.95168699,38.98246059,38.93630019,38.96707379
1479745800,38.96707379,39.03246769,38.93630019,39.01323419
1479749400,39.01323419,39.0978616,39.00938749,39.0747814
1479753000,39.0747814,39.1170951,39.04785449,39.05170119
1479756600,39.05170119,39.067088,39.03631439,39.067088
1479760200,39.067088,39.1286352,39.067088,39.1132484
1479825000,39.23634281,39.34405042,39.21326261,39.26711641
1479828600,39.27480981,39.31712351,39.26711641,39.27480981
1479832200,39.27480981,39.31327681,39.23634281,39.29019661
1479835800,39.29404331,39.31327681,39.26711641,39.30558341
1479839400,39.30173671,39.32481691,39.28250321,39.28250321
1479843000,39.28250321,39.34789712,39.28250321,39.34405042
1479846600,39.35174382,39.38636412,39.32097021,39.32097021
1479911400,39.1132484,39.28250321,39.1132484,39.20556921
1479915000,39.20941591,39.22864941,39.1363286,39.1363286
1479918600,39.144022,39.1747956,39.1132484,39.1517154
1479922200,39.1594088,39.182489,39.1170951,39.1247885
1479925800,39.1286352,39.1286352,39.0632413,39.0824748
1479929400,39.0824748,39.105555,39.04400779,39.05554789
1479933000,39.0593946,39.0978616,39.0593946,39.0901682
1480084200,39.23634281,39.40559762,39.23634281,39.39790422
1480087800,39.39790422,39.40559762,39.36713062,39.39405752
1480091400,39.39021082,39.40175092,39.37097732,39.38251742
1480095000,39.38251742,39.39405752,39.35174382,39.39021082
1480343400,39.37482402,39.43637122,39.32866361,39.36328392
1480347000,39.35559052,39.39790422,39.30173671,39.37482402
1480350600,39.38251742,39.50945853,39.38251742,39.50945853
1480354200,39.50945853,39.55946563,39.49791843,39.49791843
1480357800,39.49407173,39.51715193,39.47868493,39.49791843
1480361400,39.49791843,39.51715193,39.44406462,39.44406462
1480365000,39.44406462,39.48637833,39.44406462,39.47868493
1480429800,39.52869203,39.57485243,39.41329102,39.42867782
1480433400,39.42867782,39.54023213,39.42867782,39.54023213
1480437000,39.54023213,39.56715903,39.52099863,39.56715903
1480440600,39.56331233,39.56715903,39.52869203,39.52869203
1480444200,39.52099863,39.53638543,39.50945853,39.53253873
1480447800,39.53638543,39.57100573,39.52869203,39.54023213
1480451400,39.53638543,39.54023213,39.51330523,39.52484533
1480516200,39.29789001,39.45945142,39.25172961,39.32866361
1480519800,39.33635702,39.38251742,39.22480271,39.23249611
1480523400,39.23634281,39.23634281,39.1901824,39.19787581
1480527000,39.1901824,39.19787581,39.1247885,39.1286352
1480530600,39.1363286,39.1363286,39.01323419,39.02862099
1480534200,39.02092759,39.0709347,38.98630729,39.0593946
1480537800,39.04785449,39.04785449,38.90552658,38.90552658
1480602600,38.77473877,38.79781898,38.52470326,38.53624336
1480606200,38.52854996,38.59779056,38.50162306,38.55163016
1480609800,38.55547686,38.57086366,38.51316316,38.52085656
1480613400,38.52085656,38.52854996,38.45546265,38.46700275
1480617000,38.46700275,38.55932356,38.46700275,38.53624336
1480620600,38.52854996,38.59009716,38.52470326,38.54393676
1480624200,38.54009006,38.65164437,38.52470326,38.64395097
1480689000,38.77473877,38.92860679,38.76704537,38.89013978
1480692600,38.88244638,38.92091339,38.85936618,38.86705958
1480696200,38.87475298,38.92091339,38.85936618,38.88629308
1480699800,38.88244638,38.89398648,38.77858548,38.77858548
1480703400,38.77473877,38.79781898,38.73627177,38.77089207
1480707000,38.76704537,38.83628598,38.74781187,38.83628598
1480710600,38.83628598,38.92860679,38.83628598,38.89783318
1480948200,38.91321998,38.99400069,38.87475298,38.95168699
1480951800,38.95168699,39.00554079,38.92476009,38.95938039
1480955400,38.95938039,38.96707379,38.85936618,38.89783318
1480959000,38.89013978,38.93630019,38.89013978,38.91321998
1480962600,38.90937328,38.92476009,38.85167278,38.85936618
1480966200,38.86705958,38.89398648,38.84013268,38.87859968
1480969800,38.88244638,38.93630019,38.85936618,38.93245349
1481034600,38.97476719,39.04400779,38.92860679,38.94399359
1481038200,38.93630019,39.00554079,38.93245349,39.00554079
1481041800,39.00938749,39.00938749,38.94399359,38.95938039
1481045400,38.95938039,38.99015399,38.94014689,38.97476719
1481049000,38.97092049,38.97476719,38.94784029,38.96707379
1481052600,38.95938039,38.96707379,38.92091339,38.92476009
1481056200,38.92091339,39.05554789,38.91321998,39.04400779
1481121000,39.067088,39.1709489,39.067088,39.1594088
1481124600,39.1632555,39.25942301,39.1594088,39.24018951
1481128200,39.23634281,39.38251742,39.23634281,39.37097732
1481131800,39.36713062,39.48253163,39.36713062,39.46714482
1481135400,39.46329812,39.58254583,39.45945142,39.54023213
1481139000,39.53638543,39.60177933,39.50561183,39.59793263
1481142600,39.59023923,39.65563314,39.56715903,39.63255294
1481207400,39.49791843,39.62870624,39.40559762,39.62101284
1481211000,39.60562603,39.65563314,39.59023923,39.59793263
1481214600,39.59793263,39.64409304,39.55946563,39.62870624
1481218200,39.62870624,39.64409304,39.52099863,39.53638543
1481221800,39.53638543,39.62485954,39.52099863,39.52869203
1481225400,39.52869203,39.52869203,39.47099152,39.47483822
1481229000,39.47483822,39.51715193,39.45175802,39.48253163
1481293800,39.56715903,39.83642805,39.55177223,39.82873465
1481297400,39.84027475,39.85181485,39.77103415,39.84412145
1481301000,39.84412145,39.92490216,39.83258135,39.91336206
1481304600,39.92105546,39.92874886,39.87489505,39.89797526
1481308200,39.90566866,39.93644226,39.90182196,39.92105546
1481311800,39.91720876,40.02876306,39.91336206,40.02876306
1481315400,40.03645647,40.04030317,39.97875596,40.01722296
1481553000,39.99798946,40.23263818,39.95182906,40.14416407
1481556600,40.14416407,40.17493768,40.08261687,40.15570417
1481560200,40.16724427,40.20955798,40.13647067,40.15570417
1481563800,40.15955087,40.20955798,40.15955087,40.19801788
1481567400,40.17493768,40.19032448,40.14031737,40.15185747
1481571000,40.14801077,40.17109097,40.10569707,40.15955087
1481574600,40.15185747,40.23263818,40.13262397,40.19801788
1481639400,40.23648488,40.41343309,40.19032448,40.35188589
1481643000,40.35957929,40.4672869,40.32880569,40.39804629
1481646600,40.39419959,40.39804629,40.35188589,40.35573259
1481650200,40.35957929,40.38650619,40.30572548,40.38650619
1481653800,40.39035289,40.41343309,40.31341888,40.31341888
1481657400,40.30572548,40.37881279,40.30572548,40.37496609
1481661000,40.37496609,40.41727979,40.34419249,40.37496609
1481725800,40.5134473,40.5288341,40.35957929,40.37496609
1481729400,40.38265949,40.42112649,40.35188589,40.38265949
1481733000,40.37496609,40.40573969,40.35957929,40.40573969
1481736600,40.40958639,40.43651329,40.40573969,40.42881989
1481740200,40.42881989,40.43266659,40.02491636,40.04414987
1481743800,40.07492347,40.17493768,39.84027475,39.97490926
1481747400,39.97490926,40.12877727,39.86720165,39.94413566
1481812200,39.97490926,40.10569707,39.82104125,40.04414987
1481815800,40.03645647,40.24033158,40.03645647,40.17493768
1481819400,40.16724427,40.18263108,40.06723007,40.09031027
1481823000,40.08261687,40.12877727,40.07107677,40.11339047
1481826600,40.12108387,40.13647067,40.02106966,40.13647067
1481830200,40.12493057,40.14801077,40.09800367,40.11339047
1481833800,40.11339047,40.19032448,40.11339047,40.12877727
1481898600,40.21867688,40.32718748,40.18767386,40.27293218
1481902200,40.27293218,40.28455832,40.16442159,40.26518142
1481905800,40.2690568,40.35819051,40.2690568,40.32718748
1481909400,40.31943672,40.34656437,40.27293218,40.28843369
1481913000,40.28455832,40.32718748,40.27293218,40.27293218
1481916600,40.27293218,40.32718748,40.23030302,40.24967991
1481920200,40.25743067,40.35043975,40.23805378,40.34268899
1482157800,40.33493823,40.47832724,40.28068294,40.36981664
1482161400,40.35819051,40.43569807,40.34268899,40.4124458
1482165000,40.4124458,40.45507496,40.34656437,40.42794732
1482168600,40.43569807,40.4667011,40.41632118,40.4667011
1482172200,40.47445186,40.47445186,40.41632118,40.42019656
1482175800,40.42019656,40.42019656,40.35819051,40.3775674
1482179400,40.37369202,40.41632118,40.36594126,40.41632118
1482244200,40.35043975,40.36594126,40.15667083,40.27293218
1482247800,40.27293218,40.34268899,40.26518142,40.30781059
1482251400,40.30781059,40.33106286,40.27293218,40.31556134
1482255000,40.31943672,40.32718748,40.28068294,40.30393521
1482258600,40.30393521,40.31168596,40.27293218,40.27293218
1482262200,40.26518142,40.29230907,40.23805378,40.29230907
1482265800,40.29618445,40.33881361,40.27293218,40.33881361
1482330600,40.37369202,40.5209564,40.31168596,40.48220261
1482334200,40.47832724,40.49382875,40.42019656,40.44344883
1482337800,40.44344883,40.46282572,40.42407194,40.45895034
1482341400,40.45119959,40.45507496,40.39694429,40.40469505
1482345000,40.40857042,40.42794732,40.40469505,40.4124458
1482348600,40.40469505,40.42019656,40.35819051,40.36594126
1482352200,40.35819051,40.36981664,40.34268899,40.34656437
1482417000,40.33493823,40.33493823,40.21092613,40.26518142
1482420600,40.27293218,40.28068294,40.23030302,40.23030302
1482424200,40.22642764,40.23805378,40.20317537,40.2341784
1482427800,40.2341784,40.25355529,40.22642764,40.24192915
1482431400,40.23805378,40.27680756,40.22642764,40.26518142
1482435000,40.25743067,40.26518142,40.21867688,40.24192915
1482438600,40.24192915,40.29618445,40.22642764,40.27293218
1482503400,40.28068294,40.3775674,40.25743067,40.33106286
1482507000,40.31168596,40.33881361,40.31168596,40.32718748
1482510600,40.33493823,40.34268899,40.30393521,40.30781059
1482514200,40.30393521,40.30393521,40.2690568,40.27293218
1482517800,40.28068294,40.31943672,40.28068294,40.30781059
1482521400,40.30005983,40.32718748,40.30005983,40.31556134
1482525000,40.31168596,40.35043975,40.31168596,40.33881361
1482849000,40.31168596,40.39306891,40.31168596,40.33493823
1482852600,40.33493823,40.35819051,40.31943672,40.35043975
1482856200,40.35819051,40.36206588,40.32718748,40.35819051
1482859800,40.35431513,40.40081967,40.35431513,40.38144278
1482863400,40.38144278,40.40469505,40.37369202,40.40469505
1482867000,40.40469505,40.4124458,40.38531815,40.38919353
1482870600,40.38919353,40.38919353,40.33881361,40.35043975
1482935400,40.31943672,40.33493823,40.15667083,40.24192915
1482939000,40.2341784,40.31943672,40.21867688,40.28068294
1482942600,40.27293218,40.28455832,40.16829696,40.1799231
1482946200,40.18379848,40.19154923,40.11791705,40.17217234
1482949800,40.17217234,40.18767386,40.13341856,40.14116932
1482953400,40.15279545,40.16442159,40.1256678,40.1256678
1482957000,40.1256678,40.14504469,40.10629091,40.11016629
1483021800,40.16442159,40.28068294,40.15667083,40.28068294
1483025400,40.27293218,40.31168596,40.21867688,40.28843369
1483029000,40.28843369,40.31943672,40.24192915,40.31943672
1483032600,40.31943672,40.31943672,40.26518142,40.26518142
1483036200,40.25743067,40.30781059,40.24967991,40.28455832
1483039800,40.28455832,40.31168596,40.27293218,40.29230907
1483043400,40.29230907,40.29230907,40.27293218,40.28843369
1483108200,40.34268899,40.34268899,40.14116932,40.16442159
1483111800,40.15667083,40.1799231,40.09854015,40.15667083
1483115400,40.15667083,40.18379848,40.14116932,40.1799231
1483119000,40.1799231,40.1799231,40.10241553,40.14116932
1483122600,40.13341856,40.13341856,40.05591099,40.0714125
1483126200,40.06366175,40.08303864,39.99390494,40.05591099
1483129800,40.06366175,40.11016629,40.01328183,40.09466477
1483453800,40.2341784,40.2341784,40.00165569,40.14892007
1483457400,40.14892007,40.2341784,40.10241553,40.11791705
1483461000,40.1256678,40.13341856,40.07916326,40.09854015
1483464600,40.08691402,40.12179242,40.0714125,40.07916326
1483468200,40.08691402,40.08691402,40.00553107,40.04816023
1483471800,40.04040948,40.09854015,40.0365341,40.06366175
1483475400,40.05978637,40.21092613,40.05203561,40.21092613
1483540200,40.29618445,40.4124458,40.29618445,40.36594126
1483543800,40.37369202,40.3775674,40.32718748,40.33493823
1483547400,40.33881361,40.35431513,40.29230907,40.29618445
1483551000,40.29618445,40.31556134,40.2341784,40.26130605
1483554600,40.25743067,40.31168596,40.23805378,40.28068294
1483558200,40.28068294,40.28068294,40.24192915,40.26518142
1483561800,40.25743067,40.28843369,40.22255226,40.23805378
1483626600,40.17217234,40.21092613,40.07916326,40.1256678
1483630200,40.1256678,40.37369202,40.11791705,40.37369202
1483633800,40.38144278,40.40469505,40.32718748,40.33493823
1483637400,40.31943672,40.32718748,40.24967991,40.29618445
1483641000,40.28843369,40.36981664,40.28068294,40.35043975
1483644600,40.35043975,40.35431513,40.31943672,40.33493823
1483648200,40.33493823,40.35431513,40.31168596,40.33493823
1483713000,40.26518142,40.27293218,40.13341856,40.27293218
1483716600,40.27293218,40.32718748,40.25743067,40.31168596
1483720200,40.31168596,40.39694429,40.31168596,40.38919353
1483723800,40.38919353,40.4124458,40.35819051,40.35819051
1483727400,40.37369202,40.39694429,40.36594126,40.38919353
1483731000,40.38919353,40.40857042,40.36594126,40.37369202
1483734600,40.37369202,40.40081967,40.35819051,40.36981664
1483972200,40.27293218,40.27293218,40.06366175,40.09466477
1483975800,40.10241553,40.12954318,40.06366175,40.07916326
1483979400,40.06366175,40.06753713,40.0365341,40.06366175
1483983000,40.0714125,40.0907894,40.06366175,40.08691402
1483986600,40.07916326,40.09854015,40.05203561,40.09854015
1483990200,40.09466477,40.1256678,40.07916326,40.09466477
1483993800,40.09466477,40.11404167,40.08303864,40.08303864
1484058600,40.06366175,40.08691402,39.91639737,39.94352502
1484062200,39.94352502,39.97065267,39.90864661,39.95127577
1484065800,39.95127577,39.97065267,39.91252199,39.9474004
1484069400,39.9474004,39.97840342,39.93577426,39.93964964
1484073000,39.94352502,39.96290191,39.83113904,39.83113904
1484076600,39.8388898,39.88539434,39.81176215,39.84664056
1484080200,39.84664056,39.88539434,39.84664056,39.86214207
1484145000,39.8388898,40.00940645,39.83113904,39.93964964
1484148600,39.93964964,39.97065267,39.85439132,39.85439132
1484152200,39.85439132,39.93964964,39.82338829,39.92414813
1484155800,39.92414813,39.9280235,39.8388898,39.88539434
1484159400,39.86989283,39.96290191,39.86214207,39.93189888
1484163000,39.93189888,39.96290191,39.90477123,39.92414813
1484166600,39.9280235,39.96290191,39.90864661,39.9474004
1484231400,39.93964964,40.00165569,39.87764359,39.93189888
1484235000,39.92027275,39.9474004,39.87764359,39.8931451
1484238600,39.8931451,39.91639737,39.87764359,39.88926972
1484242200,39.8931451,39.91639737,39.87764359,39.91639737
1484245800,39.91252199,39.93964964,39.90477123,39.9280235
1484249400,39.9280235,39.95515115,39.91252199,39.91639737
1484253000,39.91639737,39.96290191,39.90864661,39.93189888
1484317800,39.98615418,40.00165569,39.8388898,39.88539434
1484321400,39.8931451,39.93964964,39.8931451,39.8931451
1484325000,39.8931451,39.9280235,39.8931451,39.91639737
1484328600,39.92027275,39.9280235,39.90089586,39.91639737
1484332200,39.91639737,39.92414813,39.89702048,39.91639737
1484335800,39.90864661,39.92414813,39.8931451,39.91639737
1484339400,39.91639737,39.95515115,39.91639737,39.93189888
1484663400,39.93189888,40.45119959,39.92414813,40.45119959
1484667000,40.45119959,40.50545488,40.42794732,40.43569807
1484670600,40.44344883,40.45119959,40.40469505,40.42019656
1484674200,40.41632118,40.48220261,40.39694429,40.47832724
1484677800,40.48220261,40.51320564,40.4667011,40.4667011
1484681400,40.47057648,40.47832724,40.40857042,40.43569807
1484685000,40.44344883,40.51320564,40.44344883,40.48995337
1484749800,40.53645791,40.63721775,40.47832724,40.59846397
1484753400,40.59846397,40.64496851,40.55971018,40.63721775
1484757000,40.63721775,40.64496851,40.57521169,40.57521169
1484760600,40.58296245,40.58683783,40.52870715,40.55195942
