time,open,high,low,close
1638905400,36.20353407,36.27721208,36.15748531,36.15748531
1638909000,36.15748531,36.19892919,36.01473416,36.17129994
1638973800,36.21274382,36.35549497,36.02854879,36.02854879
1638977400,36.02854879,36.09301705,35.91342689,36.03775854
1638981000,36.03775854,36.03775854,35.97329028,36.01012928
1638984600,36.01473416,36.03315366,35.97789515,36.00091953
1638988200,36.00552441,36.06538779,35.99170978,36.04236341
1638991800,36.04236341,36.12525118,36.01933903,36.1206463
1638995400,36.12525118,36.13446093,36.00091953,36.01012928
1639060200,35.79830499,35.9686854,35.69699772,35.8535635
1639063800,35.86277326,35.91342689,35.79830499,35.89961226
1639067400,35.89500739,36.03775854,35.88119276,36.03775854
1639071000,36.03775854,36.10683168,36.03775854,36.03775854
1639074600,36.04696829,36.0838073,36.00091953,36.00091953
1639078200,36.00091953,36.01012928,35.91803177,35.9502659
1639081800,35.94566102,36.01473416,35.91803177,35.92724152
1639146600,36.17590481,36.17590481,35.79830499,35.92724152
1639150200,35.91803177,35.93645127,35.74304648,35.8535635
1639153800,35.8535635,35.91803177,35.83974888,35.89040251
1639157400,35.89961226,35.92724152,35.86277326,35.89040251
1639161000,35.89040251,35.92724152,35.87198301,35.92724152
1639164600,35.93645127,35.93645127,35.835144,35.91803177
1639168200,35.91803177,36.00091953,35.91342689,35.9686854
1639405800,35.89040251,35.89040251,35.50359294,35.57727095
1639409400,35.57727095,35.64173921,35.46675393,35.46675393
1639413000,35.46675393,35.65094897,35.45754418,35.60490021
1639416600,35.60490021,35.62792459,35.53122219,35.62792459
1639420200,35.63252946,35.66015872,35.5864807,35.60950508
1639423800,35.61410996,35.65094897,35.58187583,35.62331971
1639427400,35.62331971,35.66015872,35.53582707,35.5680612
1639492200,35.49438319,36.05617804,35.49438319,36.01012928
1639495800,36.01933903,36.01933903,35.70620748,35.76146599
1639499400,35.75225623,35.79830499,35.61410996,35.75225623
1639503000,35.75225623,35.8535635,35.6831831,35.84435375
1639506600,35.82593425,35.90882201,35.79830499,35.85816838
1639510200,35.8535635,35.89961226,35.79830499,35.89961226
1639513800,35.89961226,35.90882201,35.73383673,35.79830499
1639578600,35.88119276,35.89961226,35.44833443,35.60490021
1639582200,35.61410996,35.72462698,35.5864807,35.67857822
1639585800,35.66936847,35.80751475,35.64634409,35.80751475
1639589400,35.79830499,35.88579763,35.78449037,35.8535635
1639593000,35.8535635,35.99170978,35.59569046,35.65094897
1639596600,35.64173921,35.9686854,35.64173921,35.95947565
1639600200,35.96408052,35.98250003,35.77067574,35.89040251
1639665000,36.30484134,36.45219737,36.1206463,36.44298761
1639668600,36.44298761,36.59494852,36.44298761,36.54429488
1639672200,36.54429488,36.59034364,36.47982662,36.59034364
1639675800,36.58113389,36.58113389,36.40154373,36.4844315
1639679400,36.47982662,36.54429488,36.41075348,36.41075348
1639683000,36.40614861,36.43377786,36.18511457,36.42456811
1639686600,36.42917299,36.47982662,36.32326084,36.33247059
1639751400,36.1022268,36.13906581,35.32400278,35.47596368
1639755000,35.47596368,35.88119276,35.44372955,35.8535635
1639758600,35.84435375,35.85816838,35.51280269,35.59569046
1639762200,35.59569046,35.66936847,35.5496417,35.66936847
1639765800,35.66015872,35.76146599,35.65094897,35.69699772
1639769400,35.69699772,35.73844161,35.60950508,35.66015872
1639773000,35.66936847,35.72923186,35.49898806,35.52201244
1640010600,35.01703753,35.02629151,34.62837063,34.64225159
1640014200,34.64687857,34.64687857,34.44329115,34.52657691
1640017800,34.52657691,34.62837063,34.50806896,34.60986268
1640021400,34.6006087,34.6006087,34.52194992,34.59135473
1640025000,34.59135473,34.75329927,34.50806896,34.70240242
1640028600,34.69314844,34.7440453,34.62374364,34.73941831
1640032200,34.73016434,34.91061683,34.66538652,34.850466
1640097000,35.22062496,35.55376802,35.22062496,35.37794252
1640100600,35.37794252,35.49824418,35.3131647,35.46122828
1640104200,35.46122828,35.62317283,35.45197431,35.61854584
1640107800,35.61854584,35.72033955,35.60929187,35.61854584
1640111400,35.61854584,35.63705379,35.54451405,35.563022
1640115000,35.57227597,35.59541091,35.48899021,35.55376802
1640118600,35.54914104,35.56764898,35.42421239,35.55376802
1640183400,35.47048226,35.71108558,35.4195854,35.67406968
1640187000,35.67406968,35.75735545,35.65093475,35.72033955
1640190600,35.72033955,35.75735545,35.63705379,35.66481571
1640194200,35.66481571,35.72959353,35.64630776,35.72496654
1640197800,35.72496654,35.72496654,35.61391885,35.61854584
1640201400,35.61854584,35.70183161,35.61854584,35.6694427
1640205000,35.6694427,35.7388475,35.66481571,35.72033955
1640269800,35.92392698,36.2385621,35.92392698,36.00721275
1640273400,36.01183974,36.04422864,35.96556987,35.99795877
1640277000,36.00721275,36.00721275,35.92392698,35.96556987
1640280600,35.96094288,35.97482384,35.92392698,35.96556987
1640284200,35.97019685,36.03034768,35.94706192,36.0257207
1640287800,36.0257207,36.03034768,35.97482384,36.00258576
1640291400,36.00721275,36.03497467,35.91004602,35.91467301
1640615400,36.0257207,36.12751441,35.84989519,36.09049851
1640619000,36.09049851,36.12288742,36.0257207,36.11826044
1640622600,36.11826044,36.16453031,36.08587153,36.15527633
1640626200,36.16453031,36.17841127,36.14139537,36.15527633
1640629800,36.15064934,36.20617319,36.14602236,36.20617319
1640633400,36.21080018,36.22005415,36.12751441,36.16453031
1640637000,36.16453031,36.27557799,36.16453031,36.27557799
1640701800,36.22930812,36.53468926,36.22930812,36.47916542
1640705400,36.46991145,36.49304638,36.34960979,36.37737171
1640709000,36.38199869,36.46528446,36.29408594,36.29408594
1640712600,36.29871293,36.36811773,36.26632402,36.36349075
1640716200,36.36349075,36.42364158,36.3449828,36.34960979
1640719800,36.34035581,36.36349075,36.32647485,36.35423677
1640723400,36.34960979,36.38662568,36.26632402,36.29408594
1640788200,36.38662568,36.47916542,36.27557799,36.37737171
1640791800,36.38662568,36.42364158,36.32184786,36.32184786
1640795400,36.31259389,36.33110184,36.22930812,36.24781607
1640799000,36.25707005,36.34035581,36.25244306,36.29871293
1640802600,36.30333992,36.31259389,36.26632402,36.27557799
1640806200,36.26632402,36.34960979,36.25707005,36.34960979
1640809800,36.35886376,36.37737171,36.25707005,36.25707005
1640874600,36.37737171,36.56245119,36.34960979,36.34960979
1640878200,36.34960979,36.38662568,36.30333992,36.31259389
1640881800,36.32647485,36.3449828,36.25244306,36.26169703
1640885400,36.26632402,36.31722088,36.24781607,36.28020498
1640889000,36.27557799,36.32647485,36.26169703,36.32184786
1640892600,36.31259389,36.31722088,36.2385621,36.24781607
1640896200,36.24781607,36.26169703,36.15990332,36.18303825
1640961000,36.13676838,36.31722088,36.11826044,36.14602236
1640964600,36.14602236,36.16915729,36.06273659,36.15527633
1640968200,36.15527633,36.15990332,36.09975249,36.10437947
1640971800,36.10437947,36.23393511,36.08587153,36.22005415
1640975400,36.22005415,36.29408594,36.22005415,36.2385621
1640979000,36.2385621,36.24781607,36.18303825,36.2385621
1640982600,36.2385621,36.24781607,36.12288742,36.1321414
1641220200,36.40513363,36.71051477,36.39587966,36.70588778
1641223800,36.71051477,36.71051477,36.52543529,36.57170516
1641227400,36.56245119,36.61334804,36.46991145,36.60872106
1641231000,36.60872106,36.61334804,36.53468926,36.60409407
1641234600,36.60409407,36.60872106,36.51618132,36.55319721
1641238200,36.55319721,36.60409407,36.50692734,36.55319721
1641241800,36.55319721,36.59946708,36.50692734,36.58095913
1641306600,36.99738796,37.46008666,36.98813399,37.43232474
1641310200,37.44157871,37.60815025,37.43232474,37.49710256
1641313800,37.51561051,37.61277723,37.50635653,37.61277723
1641317400,37.61277723,37.64516614,37.51561051,37.53874544
1641321000,37.54337243,37.56650736,37.47859461,37.54337243
1641324600,37.5526264,37.60815025,37.53411845,37.56188038
1641328200,37.56188038,37.6590471,37.52949147,37.53411845
1641393000,37.69143601,37.8394996,37.59889627,37.7654678
1641396600,37.75621383,37.78397575,37.60352326,37.66367409
1641400200,37.6590471,37.77009479,37.61740422,37.7654678
1641403800,37.7654678,37.78860274,37.60352326,37.60815025
1641407400,37.62665819,37.65442012,37.43695173,37.4462057
1641411000,37.44157871,37.46934064,37.20097539,37.22873731
1641414600,37.22411033,37.25187225,37.08530072,37.09918168
1641479400,37.50635653,37.62665819,37.1639595,37.2333643
1641483000,37.2333643,37.34441199,37.15470552,37.29351513
1641486600,37.29351513,37.52486448,37.27500718,37.51561051
1641490200,37.51561051,37.61277723,37.49710256,37.54337243
1641493800,37.53411845,37.59889627,37.51561051,37.59426929
1641497400,37.59889627,37.67292806,37.54799942,37.63128518
1641501000,37.63591217,37.67755505,37.59426929,37.66367409
1641565800,37.72845191,37.98756318,37.60352326,37.95054728
1641569400,37.94129331,37.95054728,37.78397575,37.95054728
1641573000,37.95054728,38.11711881,37.93666632,38.08010292
1641576600,38.07084895,38.08935689,38.02457908,38.07084895
1641580200,38.08010292,38.14025375,38.052341,38.08010292
1641583800,38.08010292,38.11711881,38.052341,38.07084895
1641587400,38.08010292,38.18652362,38.06622196,38.09861087
1641825000,38.32996022,38.35772214,37.61740422,37.70068999
1641828600,37.70994396,37.85800754,37.5896423,37.79322973
1641832200,37.79322973,37.79322973,37.60352326,37.65442012
1641835800,37.64516614,37.7654678,37.58038832,37.68680903
1641839400,37.68680903,37.8718885,37.67292806,37.83024562
1641843000,37.82099165,37.89502344,37.74695986,37.79322973
1641846600,37.78397575,38.00144414,37.75621383,37.97830921
1641911400,38.10786484,38.14488074,37.75621383,37.86726152
1641915000,37.86726152,38.02457908,37.80711069,37.97368222
1641918600,37.96905523,38.04308702,37.91353139,37.96442824
1641922200,37.97830921,38.10323785,37.96442824,38.08472991
1641925800,38.08935689,38.1587617,38.08472991,38.15413471
1641929400,38.15413471,38.27906336,38.14488074,38.25592842
1641933000,38.25130144,38.32070624,38.19115061,38.30219829
1641997800,38.42249996,38.54280162,38.24667445,38.33921419
1642001400,38.34846816,38.41324598,38.15413471,38.27906336
1642005000,38.28369035,38.32996022,38.25592842,38.28369035
1642008600,38.28369035,38.31607926,38.24204746,38.25130144
1642012200,38.25592842,38.28369035,38.17264266,38.27906336
1642015800,38.28369035,38.32996022,38.25130144,38.30682528
1642019400,38.30219829,38.3716031,38.25592842,38.32070624
1642084200,38.39473803,38.57981751,38.35772214,38.41787297
1642087800,38.42249996,38.53354764,38.39011105,38.53354764
1642091400,38.53354764,38.56130957,38.32996022,38.40399201
1642095000,38.39473803,38.44563489,38.30682528,38.4410079
1642098600,38.43175393,38.45026188,38.32533323,38.32533323
1642102200,38.31607926,38.33921419,38.23742048,38.26055541
1642105800,38.26055541,38.27443637,38.052341,38.16338868
1642170600,37.56188038,37.81173767,37.32590404,37.71919793
1642174200,37.71919793,37.79322973,37.57113435,37.58501531
1642177800,37.5896423,37.69143601,37.53411845,37.5896423
1642181400,37.59889627,37.62665819,37.39530884,37.43232474
1642185000,37.43232474,37.62665819,37.41844378,37.54799942
1642188600,37.54337243,37.70994396,37.54337243,37.67292806
1642192200,37.66367409,37.8024837,37.64979313,37.77472178
1642516200,37.53411845,37.57113435,36.89559425,37.02514989
1642519800,37.02514989,37.02514989,36.90484822,36.95111809
1642523400,36.94186412,36.983507,36.77529259,36.83081643
1642527000,36.83081643,36.86320534,36.71976874,36.78917355
1642530600,36.78917355,36.96962604,36.77991958,36.95574508
1642534200,36.96037207,37.07604674,36.95111809,36.96037207
1642537800,36.95111809,36.97888002,36.81230848,36.93261015
1642602600,37.21948334,37.23799129,36.54394324,36.54394324
1642606200,36.54394324,36.80305451,36.47453843,36.71051477
1642609800,36.71976874,36.78454656,36.6642449,36.7012608
1642613400,36.71051477,36.71976874,36.58095913,36.64573695
1642617000,36.63648298,36.67349887,36.46528446,36.46991145
1642620600,36.46065747,36.60872106,36.43752254,36.53468926
1642624200,36.52543529,36.52543529,36.28945895,36.31722088
1642689000,36.43289555,36.65036394,36.24318908,36.627229
1642692600,36.627229,36.88634028,36.627229,36.78917355
1642696200,36.78917355,36.84469739,36.67812586,36.72439573
1642699800,36.72439573,36.75678464,36.64573695,36.6642449
1642703400,36.6642449,36.75678464,36.627229,36.627229
1642707000,36.61797503,36.61797503,36.36811773,36.37737171
1642710600,36.37737171,36.37737171,36.0257207,36.08124454
1642775400,35.94243493,35.94243493,35.44734732,35.60003789
1642779000,35.60003789,36.03960166,35.58152995,35.9887048
1642782600,35.9887048,35.9887048,35.64168078,35.72959353
1642786200,35.72033955,35.76660942,35.53526008,35.57690296
1642789800,35.57227597,35.67869667,35.51212514,35.51675213
1642793400,35.52137911,35.55376802,35.20211701,35.23913291
1642797000,35.23913291,35.44734732,35.23913291,35.3501806
1643034600,34.73941831,34.8874819,34.12865603,34.48956102
1643038200,34.48956102,34.73941831,34.36000538,34.53583089
1643041800,34.53583089,34.57284678,34.08238616,34.23044974
1643045400,34.23044974,34.62837063,34.10089411,34.46179909
1643049000,34.46179909,34.93375177,34.46179909,34.64687857
1643052600,34.6376246,35.02629151,34.48030704,34.95225971
1643056200,34.95225971,35.52137911,34.89673587,35.44272034
1643121000,35.07256138,35.15584714,34.48030704,35.04479945
1643124600,35.04479945,35.35943457,34.94300574,35.3131647
1643128200,35.3131647,35.3501806,35.08181535,35.28540278
1643131800,35.28077579,35.40570444,35.11883125,35.39645047
1643135400,35.40107745,35.72496654,35.36868854,35.69257763
1643139000,35.70183161,35.84989519,35.58152995,35.60003789
1643142600,35.60466488,35.71108558,35.53526008,35.60466488
1643207400,35.96094288,36.27557799,35.75272846,35.89616506
1643211000,35.90541903,36.14602236,35.81287929,36.08587153
1643214600,36.09049851,36.11826044,35.97945083,36.06273659
1643218200,36.06273659,36.08124454,35.8822841,35.94706192
1643221800,35.94243493,36.26632402,35.85914916,36.13676838
1643225400,36.12751441,36.15527633,35.2761488,35.53526008
1643229000,35.53526008,35.79437135,35.44272034,35.68332366
1643293800,36.03497467,36.40513363,35.9516889,35.9516889
1643297400,35.96094288,36.19229223,35.83601423,35.87765711
1643301000,35.87765711,36.00721275,35.60929187,35.64630776
1643304600,35.65556174,35.65556174,35.18823605,35.19286304
1643308200,35.18360906,35.46122828,35.15122016,35.23913291
1643311800,35.23913291,35.4195854,35.14196618,35.39645047
1643315400,35.40570444,35.53526008,35.33629963,35.36868854
1643380200,35.23913291,35.30391073,34.78568818,35.1003233
1643383800,35.1003233,35.31779169,34.89673587,35.26689483
1643387400,35.2761488,35.47973623,35.21137099,35.32241867
1643391000,35.3131647,35.3825695,35.18360906,35.3501806
1643394600,35.36868854,35.45197431,35.10495029,35.10495029
1643398200,35.1003233,35.52137911,35.05868042,35.50287117
1643401800,35.50287117,35.84064122,35.42421239,35.83138724
1643639400,35.60003789,35.79437135,35.37794252,35.75272846
1643643000,35.75735545,35.85452218,35.67406968,35.72033955
1643646600,35.72033955,35.95631589,35.68332366,35.94243493
1643650200,35.94243493,36.09049851,35.92392698,36.02109371
1643653800,36.0257207,36.09049851,35.97482384,36.08124454
1643657400,36.08587153,36.09975249,35.90079205,36.0257207
1643661000,36.0257207,36.17378428,35.99795877,36.14602236
1643725800,36.2015462,36.39587966,36.01183974,36.24781607
1643729400,36.24781607,36.43289555,36.24781607,36.26632402
1643733000,36.26632402,36.34960979,36.18303825,36.31259389
1643736600,36.32184786,36.40976062,36.25707005,36.40976062
1643740200,36.40513363,36.47916542,36.38662568,36.46991145
1643743800,36.47453843,36.67349887,36.45603049,36.6642449
1643747400,36.65961791,36.72902272,36.63648298,36.65499093
1643812200,36.60872106,36.71976874,36.40050664,36.43289555
1643815800,36.43289555,36.65499093,36.4143876,36.57633215
1643819400,36.57170516,36.75215765,36.57170516,36.68275285
1643823000,36.67349887,36.7706656,36.6642449,36.72902272
1643826600,36.73364971,36.89096726,36.73364971,36.84007041
1643830200,36.84007041,36.94186412,36.83544342,36.89559425
1643833800,36.89559425,36.95574508,36.86320534,36.90484822
1643898600,36.88634028,36.92335617,36.60872106,36.9141022
1643902200,36.9141022,37.00664194,36.8770863,36.92335617
1643905800,36.92335617,36.96037207,36.7012608,36.74290368
1643909400,36.74290368,36.78917355,36.65499093,36.68737984
1643913000,36.69200682,36.72902272,36.60872106,36.61797503
1643916600,36.61797503,36.627229,36.47916542,36.60409407
1643920200,36.59946708,36.59946708,36.43752254,36.48841939
1643985000,36.59946708,36.84932438,36.53468926,36.74753067
1643988600,36.74753067,36.83081643,36.61797503,36.74290368
1643992200,36.73827669,36.95574508,36.72439573,36.94649111
1643995800,36.95111809,37.16858648,36.92335617,37.1269436
1643999400,37.13619757,37.20097539,37.11768963,37.18246744
1644003000,37.18246744,37.38605487,37.18246744,37.36754692
1644006600,37.3768009,37.42307077,37.09918168,37.09918168
1644244200,37.19172142,37.21948334,36.95111809,37.15470552
1644247800,37.14545155,37.28888814,37.1269436,37.26575321
1644251400,37.25649924,37.25649924,37.08067373,37.10843565
1644255000,37.10843565,37.2333643,37.08530072,37.21948334
1644258600,37.2333643,37.34441199,37.2333643,37.339785
1644262200,37.33053103,37.45083269,37.33053103,37.36291994
1644265800,37.36754692,37.39993583,37.14082456,37.22873731
1644330600,37.46934064,37.6590471,37.39068186,37.5526264
1644334200,37.56188038,37.61740422,37.46934064,37.46934064
1644337800,37.47859461,37.69143601,37.47859461,37.60815025
1644341400,37.60815025,37.72845191,37.59889627,37.6590471
1644345000,37.65442012,37.77009479,37.61740422,37.63591217
1644348600,37.63591217,37.75158684,37.51561051,37.73307889
1644352200,37.73770588,37.83024562,37.71919793,37.73770588
1644417000,37.92278536,38.17264266,37.84875357,38.09861087
1644420600,38.10786484,38.22353952,38.10786484,38.11249183
1644424200,38.11711881,38.12637279,37.89965043,37.98756318
1644427800,37.98756318,38.00144414,37.90427741,37.98293619
1644431400,37.98293619,38.09398388,37.98293619,38.07547593
1644435000,38.08010292,38.10786484,37.95517427,38.04308702
1644438600,38.052341,38.07547593,37.93666632,37.96905523
1644503400,37.83024562,38.18189663,37.81173767,38.15413471
1644507000,38.15413471,38.29294432,38.05696798,38.14488074
1644510600,38.13562676,38.24204746,38.10323785,38.18189663
1644514200,38.18189663,38.20040458,37.86726152,37.86726152
1644517800,37.85800754,37.89502344,37.62665819,37.77472178
1644521400,37.77009479,37.8394996,37.65442012,37.70994396
1644525000,37.70068999,37.70531697,37.49710256,37.65442012
1644589800,37.54337243,37.9089044,37.44157871,37.87651549
1644593400,37.87651549,37.96905523,37.81636466,37.90427741
1644597000,37.9089044,37.92278536,37.74695986,37.8024837
1644600600,37.8024837,37.81173767,37.56188038,37.56188038
1644604200,37.56188038,37.56188038,37.05291181,37.13619757
1644607800,37.13619757,37.29814212,36.97425303,37.0899277
1644611400,37.08067373,37.21948334,36.89559425,37.10843565
1644849000,37.10843565,37.21948334,36.60872106,36.71051477
1644852600,36.69663381,36.71514176,36.46991145,36.64573695
1644856200,36.64573695,36.86783233,36.59021311,36.86783233
1644859800,36.86783233,36.92335617,36.80305451,36.82618945
1644863400,36.83081643,36.83081643,36.40050664,36.54394324
1644867000,36.51618132,36.67349887,36.46065747,36.60872106
1644870600,36.59021311,36.80305451,36.59021311,36.69200682
1644935400,37.14545155,37.38605487,37.0205229,37.25649924
1644939000,37.25649924,37.33515801,37.19172142,37.20097539
1644942600,37.21022937,37.27500718,37.14545155,37.1963484
1644946200,37.19172142,37.24261827,37.13619757,37.24261827
1644949800,37.23799129,37.27500718,37.19172142,37.24724526
1644953400,37.24724526,37.25649924,37.18709443,37.20560238
1644957000,37.20097539,37.23799129,37.05291181,37.20097539
1645021800,36.98813399,37.38605487,36.98813399,37.23799129
1645025400,37.23799129,37.28426116,37.11768963,37.21022937
1645029000,37.21022937,37.21485635,37.11306264,37.11768963
1645032600,37.10843565,37.10843565,37.00664194,37.05291181
1645036200,37.05291181,37.26575321,36.97888002,37.25649924
1645039800,37.27500718,37.32590404,37.18246744,37.27500718
1645043400,37.2703802,37.34903897,37.20560238,37.21022937
1645108200,36.84932438,36.95111809,36.46065747,36.50692734
1645111800,36.50692734,36.68275285,36.48841939,36.63648298
1645115400,36.63648298,36.72439573,36.59021311,36.7012608
1645119000,36.68275285,36.70588778,36.54394324,36.55319721
1645122600,36.54394324,36.56707817,36.36349075,36.37737171
1645126200,36.37737171,36.42364158,36.2015462,36.28945895
1645129800,36.28483197,36.39125267,36.22930812,36.31259389
1645194600,36.26632402,36.59946708,36.24781607,36.46991145
1645198200,36.46528446,36.46528446,36.19229223,36.34035581
1645201800,36.34035581,36.36811773,36.13676838,36.24781607
1645205400,36.24781607,36.28945895,36.11826044,36.18303825
1645209000,36.18303825,36.40513363,36.17378428,36.39587966
1645212600,36.40050664,36.44677651,36.24781607,36.24781607
1645216200,36.24781607,36.39587966,36.14602236,36.27557799
1645540200,36.13676838,36.4514035,35.9193,36.42364158
1645543800,36.43289555,36.43289555,36.16453031,36.25707005
1645547400,36.24781607,36.40976062,36.24781607,36.29408594
1645551000,36.28483197,36.31259389,36.07199057,36.11363345
1645554600,36.09975249,36.13676838,35.81287929,35.97945083
1645558200,35.9887048,36.36811773,35.94243493,36.27095101
1645561800,36.22930812,36.27557799,35.9887048,36.12751441
1645626600,36.39587966,36.47916542,35.96094288,35.97945083
1645630200,35.97019685,36.08124454,35.83601423,35.87765711
1645633800,35.88691109,36.09975249,35.84989519,36.09975249
1645637400,36.10900646,36.11826044,35.74810148,35.74810148
1645641000,35.76660942,35.90541903,35.65556174,35.6694427
1645644600,35.68332366,35.70183161,35.51212514,35.62779981
1645648200,35.61854584,35.6324268,35.38719649,35.49361719
1645713000,34.28597359,34.59598172,34.08238616,34.3877673
1645716600,34.37851333,34.57284678,34.31373551,34.39239429
1645720200,34.39702128,34.44329115,34.16104494,34.2119418
1645723800,34.20268782,34.25358468,34.05462424,34.12865603
1645727400,34.12865603,34.49881499,34.11940206,34.494188
1645731000,34.48956102,34.83195805,34.48030704,34.70240242
1645734600,34.70240242,35.16510112,34.69314844,35.07256138
1645799400,35.29465675,35.83138724,35.28540278,35.78049039
1645803000,35.78049039,35.96094288,35.57690296,35.93318096
1645806600,35.93318096,36.15527633,35.8822841,36.15527633
1645810200,36.15527633,36.24781607,36.0951255,36.19691921
1645813800,36.2015462,36.27557799,36.11363345,36.20617319
1645817400,36.22005415,36.22468114,36.00258576,36.14602236
1645821000,36.14139537,36.24781607,36.0951255,36.17378428
1646058600,35.32241867,35.66481571,35.2761488,35.41495841
1646062200,35.41495841,35.87303013,35.41495841,35.84989519
1646065800,35.84989519,35.86377615,35.61854584,35.68332366
1646069400,35.67406968,35.72959353,35.51675213,35.60003789
1646073000,35.59078392,35.62779981,35.30853771,35.32241867
1646076600,35.32241867,35.49824418,35.27152182,35.45197431
1646080200,35.44272034,35.67869667,35.30853771,35.64630776
1646145000,35.32241867,35.40570444,34.6006087,34.72091037
1646148600,34.72091037,34.78568818,34.50806896,34.54508486
1646152200,34.55433883,34.55433883,34.22119577,34.39702128
1646155800,34.39702128,34.48956102,34.16567193,34.16567193
1646159400,34.17029891,34.3877673,34.10089411,34.37851333
1646163000,34.37851333,34.57284678,34.33687045,34.36000538
1646166600,34.35075141,34.4247832,34.18880686,34.34149743
1646231400,34.61911665,34.94300574,34.60986268,34.86897395
1646235000,34.8874819,35.19286304,34.78568818,35.14659317
1646238600,35.14659317,35.30391073,35.14659317,35.26689483
1646242200,35.26689483,35.42421239,35.26689483,35.30391073
1646245800,35.3131647,35.3825695,35.24375989,35.29465675
1646249400,35.29928374,35.34092662,35.16510112,35.28077579
1646253000,35.28077579,35.37794252,35.17898208,35.21137099
1646317800,35.38719649,35.55376802,35.22062496,35.28540278
1646321400,35.2761488,35.30391073,34.8134501,34.97076766
1646325000,34.97076766,35.12808522,34.93837875,35.00778356
1646328600,35.01703753,35.30391073,35.01241055,35.29465675
1646332200,35.29465675,35.3825695,35.18823605,35.3131647
1646335800,35.30391073,35.3131647,35.04479945,35.19749002
1646339400,35.19286304,35.19749002,34.98927561,35.12345823
1646404200,34.46179909,34.48956102,34.18417987,34.32298948
1646407800,34.3183625,34.36925935,34.1749259,34.25821167
1646411400,34.25821167,34.34149743,34.09164013,34.30910852
1646415000,34.29985455,34.494188,34.26746564,34.31373551
1646418600,34.32298948,34.34149743,34.1055211,34.24433071
1646422200,34.23970372,34.25821167,34.06387821,34.20268782
1646425800,34.20731481,34.47105307,34.15179097,34.44329115
1646663400,34.13328302,34.1749259,33.72148118,33.78625899
1646667000,33.77700502,33.85103681,33.59192554,33.82327489
1646670600,33.82327489,33.82327489,33.43460798,33.48087785
1646674200,33.48087785,33.61043349,33.38371113,33.47162388
1646677800,33.4623699,33.5364017,33.36057619,33.43460798
1646681400,33.42535401,33.49013183,33.23102055,33.35132222
1646685000,33.34206824,33.36057619,33.17549671,33.19400466
1646749800,33.32356029,33.54565567,32.98116326,33.09221094
1646753400,33.04594108,33.23102055,32.8932505,32.94414736
1646757000,32.93489339,33.73073515,32.84235365,33.7122272
1646760600,33.72148118,33.9250686,33.57341759,33.59192554
1646764200,33.58267157,33.58267157,33.15698876,33.40221907
1646767800,33.38833811,33.67521131,33.32356029,33.32356029
1646771400,33.32356029,33.33281427,32.99967121,32.99967121
1646836200,34.07313219,34.31373551,33.97133847,34.19343385
1646839800,34.20268782,34.27671961,34.11940206,34.15641795
1646843400,34.15641795,34.41552922,34.15641795,34.37851333
1646847000,34.37851333,34.49881499,34.37851333,34.48030704
1646850600,34.48030704,34.48030704,34.18417987,34.24895769
1646854200,34.26746564,34.43403717,34.24895769,34.39702128
1646857800,34.40627525,34.46642608,34.16567193,34.2119418
1646922600,33.70297323,34.14716398,33.60117951,33.93432258
1646926200,33.93432258,33.98059245,33.63819541,33.66595733
1646929800,33.67521131,33.75849707,33.58267157,33.73073515
1646933400,33.73073515,33.73998912,33.55028266,33.67521131
1646937000,33.65670336,33.85103681,33.63356842,33.83252886
1646940600,33.84178284,33.93432258,33.75849707,33.83252886
1646944200,33.83252886,33.98059245,33.78625899,33.93432258
1647009000,34.2119418,34.43403717,34.04537026,34.16104494
1647012600,34.14716398,34.26746564,34.09164013,34.14716398
1647016200,34.14716398,34.16104494,34.00835437,34.01760834
1647019800,34.01760834,34.09164013,33.96671149,34.04537026
1647023400,34.04537026,34.06387821,33.88805271,33.98984642
1647027000,33.98984642,33.98984642,33.80476694,33.8186479
1647030600,33.81402092,33.81402092,33.66595733,33.69371925
1647264600,34.12865603,34.45254512,34.04537026,34.36000538
1647268200,34.36000538,34.66075953,34.34149743,34.56359281
1647271800,34.56359281,34.57284678,34.25821167,34.40627525
1647275400,34.41552922,34.44329115,34.16567193,34.1749259
1647279000,34.18417987,34.19343385,33.95745751,33.95745751
1647282600,33.9620845,34.18417987,33.95283052,34.11014808
1647286200,34.11014808,34.13328302,34.01760834,34.11014808
1647351000,34.3877673,34.6376246,34.17029891,34.44329115
1647354600,34.44791813,34.57284678,34.36925935,34.44329115
1647358200,34.45254512,34.48956102,34.25358468,34.37851333
1647361800,34.3877673,34.48956102,34.35075141,34.3877673
1647365400,34.36925935,34.40164826,34.23970372,34.28597359
1647369000,34.27671961,34.60986268,34.24895769,34.6006087
1647372600,34.6006087,34.64225159,34.52194992,34.57284678
1647437400,35.05405343,35.58152995,35.04017247,35.50749815
1647441000,35.51675213,35.60929187,35.33167265,35.43346636
1647444600,35.44272034,35.51675213,35.36868854,35.47048226
1647448200,35.47048226,35.48899021,35.25301387,35.3131647
1647451800,35.3131647,35.3501806,34.98002164,35.0633074
1647455400,35.0633074,35.42421239,34.92449779,35.38719649
1647459000,35.39645047,35.57690296,35.30853771,35.57227597
1647523800,35.26689483,35.57227597,35.12808522,35.55376802
1647527400,35.563022,35.563022,35.3131647,35.44272034
1647531000,35.43346636,35.65556174,35.41495841,35.63705379
1647534600,35.64630776,35.7758634,35.64168078,35.77123641
1647538200,35.76660942,35.86840314,35.74810148,35.7758634
