time,open,high,low,close
1445527800,44.95432455,45.23585835,44.92120292,45.21929754
1445531400,45.22757795,45.26069957,45.14891409,45.15305429
1445535000,45.15305429,45.15305429,44.78871642,44.90464211
1445538600,44.90050191,45.12407287,44.8963617,45.12407287
1445542200,45.11993267,45.11993267,45.03712861,45.10337185
1445607000,45.36834485,45.42630769,45.11993267,45.1696151
1445610600,45.17789551,45.25241916,45.05782962,45.07853064
1445614200,45.07025023,45.11165226,44.97916576,45.10337185
1445617800,45.11165226,45.1696151,45.0288482,45.14477389
1445621400,45.14477389,45.21929754,45.11579246,45.20273673
1445625000,45.18617592,45.26897998,45.18617592,45.21101713
1445628600,45.21101713,45.26483977,45.21101713,45.25241916
1445866200,45.22757795,45.38490566,45.14477389,45.21929754
1445869800,45.22757795,45.26897998,45.12821307,45.13649348
1445873400,45.13649348,45.17375531,45.06196982,45.13649348
1445877000,45.12821307,45.18617592,45.10337185,45.14477389
1445880600,45.15305429,45.18203571,45.06611003,45.08681104
1445884200,45.08681104,45.19859652,45.07853064,45.19445632
1445887800,45.19445632,45.20273673,45.14477389,45.1613347
1445952600,44.85495967,44.87980089,44.59826708,44.70591236
1445956200,44.70591236,44.87980089,44.67279074,44.79699683
1445959800,44.79699683,44.83425866,44.69763196,44.73075358
1445963400,44.73075358,44.77215561,44.58584648,44.60654749
1445967000,44.60654749,44.67279074,44.58170627,44.65622993
1445970600,44.65622993,44.70591236,44.59826708,44.68935155
1445974200,44.68107115,44.70591236,44.62724851,44.66865054
1446039000,44.82183805,45.02056779,44.77215561,44.91292252
1446042600,44.90464211,45.02056779,44.8880813,44.95432455
1446046200,44.95018434,44.96260495,44.87152048,44.87152048
1446049800,44.87980089,44.87980089,44.83011845,44.84667927
1446053400,44.83839886,45.02056779,44.47406099,44.68107115
1446057000,44.67279074,44.90464211,44.55686505,44.86324008
1446060600,44.87152048,45.04540901,44.87152048,45.02056779
1446125400,44.80527724,45.05368942,44.79699683,44.93776373
1446129000,44.95432455,45.00400698,44.74317419,44.85495967
1446132600,44.87152048,44.94604414,44.85495967,44.94604414
1446136200,44.94190394,44.96260495,44.87152048,44.87566069
1446139800,44.87152048,44.87980089,44.76801541,44.86324008
1446143400,44.85495967,45.00400698,44.83839886,44.98744617
1446147000,44.98744617,45.03712861,44.95432455,44.99572658
1446211800,44.97088536,45.10337185,44.95432455,45.02056779
1446215400,45.01228739,45.07853064,44.96260495,45.03712861
1446219000,45.04126881,45.10337185,45.00400698,45.07025023
1446222600,45.07439043,45.15305429,45.06196982,45.14477389
1446226200,45.14477389,45.1696151,45.07853064,45.07853064
1446229800,45.07853064,45.09509145,45.01228739,45.01228739
1446233400,45.00814719,45.09923165,44.92534312,44.92534312
1446474600,45.01228739,45.21101713,44.96260495,45.19445632
1446478200,45.19445632,45.23585835,45.14063368,45.21929754
1446481800,45.22343774,45.24413876,45.15305429,45.24413876
1446485400,45.25241916,45.29382119,45.22343774,45.29382119
1446489000,45.29382119,45.36006444,45.29382119,45.34764383
1446492600,45.34350363,45.54637358,45.34350363,45.52567256
1446496200,45.52981277,45.54223338,45.4428685,45.46356952
1446561000,45.36006444,45.49255094,45.31866241,45.39732627
1446564600,45.40146647,45.42630769,45.34350363,45.39318607
1446568200,45.39318607,45.51739216,45.38490566,45.4428685
1446571800,45.4387283,45.45942932,45.40974688,45.45114891
1446575400,45.45114891,45.58363541,45.4387283,45.58363541
1446579000,45.58363541,45.60847663,45.52567256,45.54223338
1446582600,45.53809317,45.54223338,45.42630769,45.46770972
1446647400,45.53395297,45.62503744,45.41802729,45.56707459
1446651000,45.56707459,45.59605602,45.4345881,45.45114891
1446654600,45.45942932,45.50083135,45.38490566,45.46770972
1446658200,45.45942932,45.45942932,45.28554079,45.35178404
1446661800,45.36006444,45.45114891,45.36006444,45.40146647
1446665400,45.40974688,45.47599013,45.34350363,45.40146647
1446669000,45.38490566,45.39318607,45.31038201,45.36834485
1446733800,45.39318607,45.53395297,45.1696151,45.1696151
1446737400,45.1613347,45.26483977,45.10337185,45.26069957
1446741000,45.25241916,45.42630769,45.21929754,45.41802729
1446744600,45.42216749,45.45114891,45.36420465,45.37662526
1446748200,45.35592424,45.45942932,45.33936343,45.34350363
1446751800,45.33522322,45.4428685,45.31038201,45.4428685
1446755400,45.4345881,45.46770972,45.40146647,45.41802729
1446820200,45.1613347,45.39318607,44.95432455,45.01642759
1446823800,45.01228739,45.17789551,45.01228739,45.10337185
1446827400,45.10337185,45.22757795,45.10337185,45.1613347
1446831000,45.1613347,45.3021016,45.10337185,45.29382119
1446834600,45.2979614,45.40146647,45.23585835,45.32694282
1446838200,45.32694282,45.34350363,45.25241916,45.32694282
1446841800,45.33522322,45.42630769,45.33522322,45.42630769
1447079400,45.24413876,45.24413876,44.92948333,44.93776373
1447083000,44.92948333,44.98330597,44.73075358,44.73903399
1447086600,44.73903399,44.83425866,44.65208972,44.73075358
1447090200,44.72247318,44.84667927,44.72247318,44.80113703
1447093800,44.79699683,45.1613347,44.78871642,45.0288482
1447097400,45.03712861,45.06196982,44.93776373,45.02056779
1447101000,45.01642759,45.17789551,45.01642759,45.07025023
1447165800,44.96260495,45.21929754,44.92948333,44.94190394
1447169400,44.92948333,44.95432455,44.69763196,44.71419277
1447173000,44.73903399,45.00400698,44.73903399,44.92534312
1447176600,44.92534312,44.96260495,44.87980089,44.95846475
1447180200,44.96260495,45.01228739,44.92120292,44.97916576
1447183800,44.97916576,45.09509145,44.97916576,45.04540901
1447187400,45.04540901,45.08267084,45.01228739,45.07853064
1447252200,45.19445632,45.23585835,45.07853064,45.10337185
1447255800,45.10337185,45.13649348,45.0329884,45.12821307
1447259400,45.13235328,45.34350363,45.12407287,45.31866241
1447263000,45.32694282,45.36006444,45.17789551,45.18617592
1447266600,45.18617592,45.28140059,45.17375531,45.27726038
1447270200,45.28554079,45.28554079,45.17375531,45.22757795
1447273800,45.23585835,45.25241916,45.13649348,45.13649348
1447338600,44.81355764,44.98744617,44.72247318,44.86324008
1447342200,44.85495967,45.10337185,44.80527724,44.93362353
1447345800,44.92948333,44.92948333,44.69763196,44.70591236
1447349400,44.70591236,44.86324008,44.70591236,44.78871642
1447353000,44.80527724,44.83011845,44.65622993,44.70591236
1447356600,44.71419277,44.71833297,44.54444445,44.6148279
1447360200,44.6148279,44.6148279,44.51132282,44.51132282
1447425000,44.33329409,44.67279074,44.27533125,44.29189206
1447428600,44.29603226,44.4823414,44.26705084,44.45750018
1447432200,44.45750018,44.67693094,44.40367754,44.55686505
1447435800,44.56100526,44.58170627,44.40781775,44.45750018
1447439400,44.45750018,44.47406099,44.3415745,44.37883632
1447443000,44.38297653,44.38297653,44.24220962,44.30017247
1447446600,44.29189206,44.37469612,44.29189206,44.31673328
1447684200,44.21736841,44.60654749,44.209088,44.52374343
1447687800,44.52374343,44.52374343,44.32501368,44.32501368
1447691400,44.32501368,44.6148279,44.32501368,44.58998668
1447695000,44.58998668,44.74731439,44.58170627,44.70591236
1447698600,44.71419277,44.74731439,44.68935155,44.71005257
1447702200,44.70591236,44.86324008,44.69763196,44.81355764
1447705800,44.81355764,44.91292252,44.79699683,44.87980089
1447770600,44.96260495,45.0288482,44.78871642,44.8880813
1447774200,44.87980089,45.0288482,44.87152048,44.97502556
1447777800,44.97916576,45.11165226,44.97088536,45.01228739
1447781400,45.01228739,45.0288482,44.80527724,44.80941744
1447785000,44.81355764,44.98744617,44.79699683,44.79699683
1447788600,44.78871642,44.82183805,44.66451033,44.7555948
1447792200,44.74731439,44.86324008,44.73075358,44.78871642
1447857000,44.95432455,45.09509145,44.91292252,44.92948333
1447860600,44.92948333,45.13649348,44.92120292,45.13235328
1447864200,45.12821307,45.21515734,45.12821307,45.15305429
1447867800,45.1613347,45.1654749,45.08267084,45.10337185
1447871400,45.11165226,45.29382119,44.99572658,45.1696151
1447875000,45.17789551,45.33522322,45.12821307,45.28554079
1447878600,45.28554079,45.4345881,45.27726038,45.40974688
1447943400,45.4428685,45.55879419,45.38490566,45.50911175
1447947000,45.53395297,45.55051378,45.42630769,45.50083135
1447950600,45.49255094,45.50083135,45.39318607,45.4345881
1447954200,45.4345881,45.54637358,45.4345881,45.50083135
1447957800,45.49255094,45.51739216,45.4428685,45.47599013
1447961400,45.49255094,45.63745805,45.49255094,45.62503744
1447965000,45.63331784,45.65815906,45.58363541,45.60847663
1448029800,45.69128069,45.99765571,45.68300028,45.96039388
1448033400,45.9810949,45.9893753,45.91071145,45.97281449
1448037000,45.96453409,45.97281449,45.85688881,45.88173003
1448040600,45.87344962,45.95625368,45.87344962,45.89829084
1448044200,45.89415063,45.90657124,45.82376718,45.84032799
1448047800,45.83204759,45.87758982,45.76580434,45.82790739
1448051400,45.82376718,45.88587023,45.80720637,45.8486084
1448289000,45.80720637,45.93969287,45.73268272,45.89829084
1448292600,45.89829084,45.91485165,45.80720637,45.82790739
1448296200,45.82376718,45.82376718,45.68300028,45.68300028
1448299800,45.67471987,45.72440231,45.65815906,45.66643947
1448303400,45.66643947,45.70370129,45.51739216,45.55465399
1448307000,45.55051378,45.60847663,45.50083135,45.59191581
1448310600,45.60847663,45.64159825,45.59191581,45.63331784
1448375400,45.27726038,45.46770972,45.26897998,45.28554079
1448379000,45.27312018,45.39318607,45.1696151,45.38490566
1448382600,45.38490566,45.49255094,45.35592424,45.47599013
1448386200,45.45114891,45.56707459,45.42216749,45.55879419
1448389800,45.575355,45.60019622,45.49255094,45.53395297
1448393400,45.54223338,45.64159825,45.52567256,45.58777561
1448397000,45.575355,45.59191581,45.49669114,45.53809317
1448461800,45.64159825,45.64159825,45.45942932,45.55051378
1448465400,45.55051378,45.60847663,45.52567256,45.52567256
1448469000,45.52567256,45.575355,45.50083135,45.56707459
1448472600,45.56707459,45.60019622,45.54223338,45.55051378
1448476200,45.55465399,45.575355,45.52567256,45.55879419
1448479800,45.55051378,45.575355,45.54223338,45.55879419
1448483400,45.55051378,45.55051378,45.51739216,45.52567256
1448634600,45.54223338,45.58363541,45.4345881,45.55051378
1448638200,45.56707459,45.66643947,45.53395297,45.64987866
1448641800,45.64987866,45.68300028,45.61261683,45.66229926
1448645400,45.66643947,45.67471987,45.59191581,45.62503744
1448893800,45.62503744,45.65815906,45.45114891,45.55051378
1448897400,45.55051378,45.62503744,45.53395297,45.53395297
1448901000,45.52567256,45.55879419,45.46770972,45.52153236
1448904600,45.53395297,45.53395297,45.4428685,45.48427053
1448908200,45.48841074,45.49255094,45.42630769,45.4387283
1448911800,45.43044789,45.4428685,45.3062418,45.33522322
1448915400,45.33108302,45.39318607,45.3021016,45.31866241
1448980200,45.41802729,45.68714048,45.31866241,45.40560668
1448983800,45.40974688,45.50083135,45.36006444,45.36834485
1448987400,45.38490566,45.39318607,45.29382119,45.34350363
1448991000,45.34764383,45.40560668,45.29382119,45.31452221
1448994600,45.31866241,45.40560668,45.29382119,45.40146647
1448998200,45.40146647,45.45942932,45.37662526,45.45942932
1449001800,45.45942932,45.55465399,45.44700871,45.53809317
1449066600,45.55051378,45.59191581,45.4345881,45.47599013
1449070200,45.46770972,45.55879419,45.4428685,45.4428685
1449073800,45.44700871,45.45942932,45.32694282,45.39318607
1449077400,45.40146647,45.45942932,45.36006444,45.42630769
1449081000,45.42630769,45.42630769,45.12821307,45.14477389
1449084600,45.13649348,45.18617592,44.98744617,45.12821307
1449088200,45.11993267,45.15305429,45.02056779,45.07025023
1449153000,45.17789551,45.21101713,44.76801541,44.80527724
1449156600,44.80527724,44.99572658,44.78043602,44.96260495
1449160200,44.96260495,44.96260495,44.66451033,44.66451033
1449163800,44.68107115,44.80527724,44.66865054,44.78871642
1449167400,44.79699683,44.79699683,44.45750018,44.46578059
1449171000,44.46578059,44.51546302,44.35813531,44.40781775
1449174600,44.40781775,44.56100526,44.35813531,44.53202384
1449239400,44.6148279,44.90050191,44.4823414,44.86738028
1449243000,44.87566069,44.95432455,44.82183805,44.85495967
1449246600,44.85495967,44.87980089,44.77215561,44.80527724
1449250200,44.80527724,45.15305429,44.80527724,45.11579246
1449253800,45.11165226,45.11165226,45.01228739,45.05368942
1449257400,45.05368942,45.18617592,45.04540901,45.1613347
1449261000,45.1613347,45.17789551,45.09095125,45.1613347
1449498600,45.07025023,45.17789551,44.97088536,44.97916576
1449502200,44.98744617,45.00400698,44.81355764,44.82597825
1449505800,44.83011845,45.01228739,44.83011845,44.94604414
1449509400,44.94604414,44.95432455,44.82183805,44.91292252
1449513000,44.90464211,44.96260495,44.81355764,44.93776373
1449516600,44.94190394,44.96260495,44.80527724,44.90464211
1449520200,44.90464211,44.99986678,44.87980089,44.96260495
1449585000,44.36641571,44.47406099,44.18838698,44.21736841
1449588600,44.2132282,44.58170627,44.16768597,44.37469612
1449592200,44.35813531,44.35813531,44.21736841,44.25877044
1449595800,44.24220962,44.27533125,44.15112516,44.20080759
1449599400,44.209088,44.40781775,44.20080759,44.3415745
1449603000,44.3415745,44.37469612,44.209088,44.21736841
1449606600,44.209088,44.33329409,44.18424678,44.24634983
1449671400,44.05176028,44.59826708,43.99379744,44.45750018
1449675000,44.45750018,44.60654749,44.40367754,44.42437856
1449678600,44.42023835,44.44921978,44.02691907,44.04347988
1449682200,44.01863866,44.03933968,43.81162851,43.95239541
1449685800,43.97723663,44.09316231,43.91927379,44.01863866
1449689400,44.00207785,44.15112516,43.97723663,44.11800353
1449693000,44.13456434,44.209088,44.0766015,44.10972313
1449757800,44.12628394,44.33329409,44.09316231,44.29189206
1449761400,44.29189206,44.49890221,44.27533125,44.39953734
1449765000,44.38297653,44.39125693,44.20080759,44.28361165
1449768600,44.28361165,44.43265896,44.24220962,44.37469612
1449772200,44.39953734,44.55686505,44.38711673,44.55686505
1449775800,44.57342587,44.58998668,44.30017247,44.37469612
1449779400,44.37883632,44.40781775,44.26291064,44.31259308
1449844200,43.94411501,44.05176028,43.65430079,44.02691907
1449847800,44.03519947,44.06004069,43.78678729,43.82818932
1449851400,43.83646973,43.90271297,43.63773998,43.67914201
1449855000,43.6708616,43.7950677,43.64188018,43.67914201
1449858600,43.67914201,43.84475013,43.6625812,43.73710485
1449862200,43.73710485,43.78678729,43.49697308,43.57977714
1449865800,43.57977714,43.61289876,43.50939369,43.57149673
1450103400,43.56321633,43.77850688,43.28168252,43.29824333
1450107000,43.29824333,43.49283287,43.16575683,43.28168252
1450110600,43.27754232,43.51353389,43.19059805,43.50525348
1450114200,43.51353389,43.62945957,43.3893278,43.45557105
1450117800,43.44729064,43.49697308,43.33964536,43.43901024
1450121400,43.43901024,43.60461836,43.41416902,43.51767409
1450125000,43.51353389,43.69570282,43.48869267,43.68742242
1450189800,43.86959135,44.00207785,43.77022648,43.7950677
1450193400,43.78678729,43.83646973,43.71226364,43.73710485
1450197000,43.74538526,43.81162851,43.62945957,43.77850688
1450200600,43.77850688,43.91099338,43.75780587,43.76194607
1450204200,43.77022648,43.85303054,43.72468424,43.8033481
1450207800,43.81162851,43.83646973,43.70398323,43.72882445
1450211400,43.72054404,43.7950677,43.68742242,43.71226364
1450276200,43.97723663,44.15940556,43.97723663,44.10972313
1450279800,44.10972313,44.10972313,43.91513358,43.91927379
1450283400,43.91099338,44.01035825,43.91099338,43.97723663
1450287000,43.96895622,43.99379744,43.86959135,43.98551704
1450290600,43.99379744,44.30845287,43.87787176,44.10972313
1450294200,44.10144272,44.4823414,44.02691907,44.4823414
1450297800,44.49062181,44.60654749,44.4782012,44.4864816
1450362600,44.6148279,44.72247318,44.24220962,44.30845287
1450366200,44.30845287,44.32501368,43.98551704,44.04347988
1450369800,44.04347988,44.18424678,44.01449846,44.11800353
1450373400,44.12214374,44.2132282,44.01863866,44.17596638
1450377000,44.16768597,44.29189206,44.16354577,44.20080759
1450380600,44.19252719,44.19252719,43.9358346,43.97723663
1450384200,43.97723663,44.0766015,43.77436668,43.78678729
1450449000,43.49426485,43.58590187,43.33598271,43.42761974
1450452600,43.42761974,43.46927293,43.32765207,43.36930527
1450456200,43.37347058,43.41095846,43.23601505,43.28599888
1450459800,43.27766824,43.31099079,43.20269249,43.22768441
1450463400,43.21102313,43.36097463,43.16936994,43.36097463
1450467000,43.35264399,43.35264399,43.13604738,43.21518845
1450470600,43.21935377,43.33181739,43.09439419,43.09439419
1450708200,43.37347058,43.61089379,43.35264399,43.47760357
1450711800,43.48593421,43.57340591,43.28183356,43.33181739
1450715400,43.32765207,43.32765207,43.18603121,43.2693376
1450719000,43.25267632,43.38596654,43.25267632,43.36930527
1450722600,43.36930527,43.42761974,43.27766824,43.28599888
1450726200,43.27766824,43.33598271,43.19436185,43.24434568
1450729800,43.23601505,43.45261165,43.23601505,43.44428101
1450794600,43.61089379,43.76917592,43.51509144,43.6775389
1450798200,43.67337358,43.72752273,43.62755507,43.64421634
1450801800,43.64421634,43.79000252,43.64421634,43.78167188
1450805400,43.78167188,43.91079678,43.78167188,43.91079678
1450809000,43.91912742,44.044087,43.87747423,44.01076445
1450812600,44.01076445,44.12739339,43.97744189,44.0857402
1450816200,44.08990552,44.08990552,43.91912742,44.01909509
1450881000,44.24402233,44.39397383,44.18570786,44.36065127
1450884600,44.36065127,44.46894958,44.34399,44.44395766
1450888200,44.44395766,44.56891724,44.41063511,44.54392533
1450891800,44.54392533,44.55225597,44.4731149,44.48561086
1450895400,44.47728022,44.55642129,44.44395766,44.55225597
1450899000,44.5605866,44.58557852,44.51060277,44.51893341
1450902600,44.51060277,44.57308256,44.46894958,44.5605866
1450967400,44.41063511,44.6022398,44.40230447,44.53142937
1450971000,44.52726405,44.52726405,44.48561086,44.52309873
1450974600,44.52726405,44.6022398,44.51893341,44.6022398
1450978200,44.60640512,44.64805831,44.51893341,44.51893341
1451313000,44.36898191,44.40230447,44.15238531,44.21903042
1451316600,44.21903042,44.25651829,44.13988935,44.1940385
1451320200,44.18570786,44.31899808,44.18570786,44.31066744
1451323800,44.31066744,44.48561086,44.27734489,44.4731149
1451327400,44.48561086,44.52726405,44.35232064,44.39397383
1451331000,44.39397383,44.42729638,44.36065127,44.41896575
1451334600,44.41896575,44.43562702,44.39813915,44.43562702
1451399400,44.66888491,44.88548152,44.66055427,44.81883641
1451403000,44.81883641,44.82300172,44.70220746,44.71886874
1451406600,44.72719938,44.76052193,44.61890108,44.7521913
1451410200,44.74386066,44.81050577,44.71470342,44.77718321
1451413800,44.79384449,44.8604896,44.76885257,44.8604896
1451417400,44.8604896,44.94379599,44.82300172,44.90214279
1451421000,44.89381215,44.91463875,44.83549768,44.84382832
1451485800,44.79384449,44.85632428,44.71886874,44.72719938
1451489400,44.71886874,44.77301789,44.7105381,44.76468725
1451493000,44.76885257,44.76885257,44.67305023,44.67721555
1451496600,44.68138087,44.69804214,44.62723171,44.64389299
1451500200,44.65638895,44.73969534,44.65638895,44.71470342
1451503800,44.71886874,44.71886874,44.60640512,44.60640512
1451507400,44.59390916,44.59390916,44.43562702,44.48977618
1451572200,44.27734489,44.36065127,44.18154254,44.20236914
1451575800,44.1940385,44.22319574,44.09407084,44.21903042
1451579400,44.20653446,44.51060277,44.18570786,44.51060277
1451583000,44.51060277,44.51893341,44.33565936,44.37731255
1451586600,44.37731255,44.44395766,44.29400616,44.31899808
1451590200,44.31066744,44.38564319,44.25651829,44.29400616
1451593800,44.29400616,44.37314723,44.16488126,44.16488126
1451917800,43.3776359,43.48593421,43.11105546,43.36930527
1451921400,43.36097463,43.36930527,43.09022887,43.21102313
1451925000,43.20269249,43.31932143,43.19436185,43.24434568
1451928600,43.23601505,43.42345442,43.20269249,43.39429718
1451932200,43.38180122,43.45677697,43.33598271,43.41095846
1451935800,43.41095846,43.41095846,43.23601505,43.27766824
1451939400,43.27766824,43.58590187,43.27766824,43.58173655
1452004200,43.64421634,43.76084529,43.34431335,43.34431335
1452007800,43.34014803,43.60256315,43.31932143,43.38596654
1452011400,43.3776359,43.47760357,43.30266016,43.3776359
1452015000,43.38596654,43.50259548,43.3776359,43.42761974
1452018600,43.42761974,43.72752273,43.4192891,43.71086145
1452022200,43.69420018,43.70253081,43.52342208,43.61922443
1452025800,43.60672847,43.70253081,43.58590187,43.66087762
1452090600,43.0110878,43.30266016,43.0110878,43.29849484
1452094200,43.29432952,43.36930527,43.15270866,43.32765207
1452097800,43.33181739,43.36097463,43.11105546,43.16520462
1452101400,43.15687398,43.2693376,43.02774908,43.07773291
1452105000,43.07773291,43.10272483,42.99442652,43.05274099
1452108600,43.04024503,43.04441035,42.74450736,42.92778141
1452112200,42.94444269,43.0319144,42.9027895,43.0319144
1452177000,42.22800776,42.46126564,42.17802393,42.3446367
1452180600,42.36129798,42.56956395,42.36129798,42.41961245
1452184200,42.41961245,42.44460437,42.30298351,42.30298351
1452187800,42.30298351,42.31131415,41.92810476,41.98641923
1452191400,41.96975796,42.01974179,41.8281371,41.86145965
1452195000,41.85312901,42.06972562,41.73650007,41.73650007
1452198600,41.72816943,42.00724583,41.72816943,41.85312901
1452263400,42.04473371,42.21134648,41.85729433,41.9780886
1452267000,41.9780886,42.02807243,41.84479838,41.85312901
1452270600,41.86145965,42.02807243,41.76149199,42.01974179
1452274200,42.01974179,42.01974179,41.78648391,41.8281371
1452277800,41.8281371,41.94060072,41.68651624,41.70317752
1452281400,41.68651624,41.78648391,41.59487921,41.60320985
1452285000,41.59487921,41.59487921,41.36162133,41.43243176
1452522600,41.65319369,41.72400411,41.36995197,41.45742367
1452526200,41.46991963,41.5698873,41.18667792,41.30330686
1452529800,41.29497622,41.44492772,41.22833111,41.25332303
1452533400,41.25332303,41.34496005,41.15335536,41.161686
1452537000,41.161686,41.30330686,41.06171833,41.27831494
1452540600,41.30330686,41.45325836,41.13669408,41.42826644
1452544200,41.43659708,41.58654858,41.43659708,41.45325836
1452609000,41.80314518,41.85312901,41.60320985,41.63653241
1452612600,41.62820177,41.75316135,41.4407624,41.4407624
1452616200,41.44492772,41.57821794,41.34496005,41.38661325
1452619800,41.37828261,41.44492772,41.26165366,41.3116375
1452623400,41.32829877,41.47408495,41.2699843,41.38661325
1452627000,41.37828261,41.76149199,41.37828261,41.7198388
1452630600,41.70317752,41.81147582,41.65319369,41.76982263
1452695400,41.96142732,42.05306434,41.71150816,41.77815327
1452699000,41.76982263,41.76982263,41.54073006,41.60737517
1452702600,41.60320985,41.64486305,41.34496005,41.42826644
1452706200,41.41160516,41.41160516,41.14919004,41.15752068
1452709800,41.15752068,41.18667792,40.89510556,40.98257727
1452713400,40.97008131,40.97841195,40.64935172,40.91176684
1452717000,40.9034362,40.96175067,40.74515406,40.77847662
1452781800,40.96175067,41.12836344,40.48690426,41.12836344
1452785400,41.12003281,41.41160516,40.97841195,41.02839578
1452789000,41.03672642,41.161686,40.94508939,41.13669408
1452792600,41.12836344,41.38661325,41.10337153,41.37828261
1452796200,41.37828261,41.40327452,41.2699843,41.36995197
1452799800,41.37828261,41.53656474,41.33662941,41.46991963
1452803400,41.46158899,41.46575431,41.23666175,41.27831494
1452868200,40.24531574,40.61186384,40.18700127,40.53688809
1452871800,40.52022682,40.65351704,40.35361404,40.43692043
1452875400,40.43692043,40.47857362,40.13701744,40.19533191
1452879000,40.19533191,40.35361404,40.07037233,40.30363021
1452882600,40.30363021,40.51189618,40.27863829,40.37027532
1452886200,40.37027532,40.68683959,40.3452834,40.61186384
1452889800,40.6035332,40.62019448,40.44525107,40.52022682
1453213800,40.98674259,41.03672642,40.58687193,40.87844428
1453217400,40.87844428,40.89510556,40.52022682,40.68683959
1453221000,40.72016215,40.82846045,40.52855746,40.62852512
1453224600,40.62019448,40.67850895,40.46191235,40.46191235
1453228200,40.46191235,40.53688809,40.22865446,40.27863829
1453231800,40.28696893,40.52855746,40.16200935,40.52022682
1453235400,40.52855746,40.69517023,40.47024298,40.52855746
1453300200,39.91209019,40.12035616,39.53721145,39.60385656
1453303800,39.58719528,39.60385656,39.36226803,39.48722761
1453307400,39.48722761,39.56220336,39.01238121,39.0540344
1453311000,39.04570376,39.41225186,39.03737312,39.32894548
1453314600,39.32061484,39.77879997,39.32061484,39.62884847
1453318200,39.63717911,40.33695276,39.53721145,40.32029149
1453321800,40.31196085,40.33695276,39.92875147,39.99539658
1453386600,40.05371105,40.18700127,39.70382422,40.14534807
1453390200,40.15367871,40.40359787,40.01205785,40.11202552
1453393800,40.14534807,40.52855746,40.14534807,40.46191235
1453397400,40.45358171,40.54521873,40.17033999,40.17033999
1453401000,40.17033999,40.31196085,39.99123126,40.12035616
1453404600,40.1286868,40.3452834,40.09536424,40.18700127
1453408200,40.18700127,40.3452834,40.17450531,40.17867063
1453473000,40.71183151,40.78680726,40.57854129,40.6035332
1453476600,40.62852512,40.67850895,40.25364638,40.36194468
1453480200,40.35361404,40.35361404,40.17867063,40.31196085
1453483800,40.31196085,40.42858979,40.27863829,40.37027532
1453487400,40.37444064,40.56188001,40.37027532,40.4952349
1453491000,40.48273894,40.52022682,40.37860596,40.4952349
1453494600,40.48690426,40.56604533,40.42858979,40.53688809
1453732200,40.46191235,40.4952349,40.21199318,40.35361404
1453735800,40.32029149,40.40359787,40.13701744,40.25364638
1453739400,40.27030765,40.31196085,40.19116659,40.24531574
1453743000,40.22865446,40.3869366,40.20366255,40.33695276
1453746600,40.33695276,40.37027532,40.17867063,40.2369851
1453750200,40.24531574,40.28696893,40.07870296,40.11202552
1453753800,40.07037233,40.0870336,39.96207402,40.01205785
1453818600,40.11202552,40.63685576,40.11202552,40.58687193
1453822200,40.61186384,40.72016215,40.55354937,40.65351704
1453825800,40.6451864,40.71183151,40.54521873,40.70350087
1453829400,40.70350087,40.72016215,40.58687193,40.67850895
1453833000,40.67017831,40.76181534,40.6451864,40.67850895
1453836600,40.67017831,40.70350087,40.57854129,40.63685576
1453840200,40.63685576,40.7951379,40.62019448,40.76181534
1453905000,40.56188001,40.67017831,40.35361404,40.42025915
1453908600,40.40359787,40.61186384,40.37027532,40.6035332
1453912200,40.62019448,40.96175067,40.61186384,40.92009748
1453915800,40.92009748,40.92842812,40.74515406,40.74515406
1453919400,40.72016215,41.04505706,40.58687193,40.71183151
1453923000,40.69517023,40.72849279,40.11202552,40.22032382
1453926600,40.21199318,40.33695276,40.18283595,40.31196085
1453991400,40.55354937,40.65351704,40.22865446,40.22865446
1453995000,40.2369851,40.53688809,40.16200935,40.33695276
1453998600,40.32862213,40.47024298,40.17033999,40.45358171
1454002200,40.45358171,40.57854129,40.32029149,40.45358171
1454005800,40.46191235,40.61186384,40.44525107,40.6035332
1454009400,40.6035332,40.6451864,40.50356554,40.55354937
1454013000,40.54521873,40.62852512,40.50356554,40.55354937
1454077800,40.7743113,41.23666175,40.72849279,41.10337153
1454081400,41.08671025,41.22833111,41.04505706,41.11170217
1454085000,41.12003281,41.38661325,41.06171833,41.35329069
1454088600,41.36162133,41.40327452,41.30330686,41.36162133
1454092200,41.37828261,41.46991963,41.34496005,41.46991963
1454095800,41.46991963,41.58654858,41.40327452,41.57821794
1454099400,41.58654858,41.657359,41.55322602,41.64902837
1454337000,41.36162133,41.36162133,41.0533877,41.24499239
1454340600,41.24915771,41.37828261,41.19500855,41.32829877
1454344200,41.32829877,41.4199358,41.29497622,41.31996814
1454347800,41.31996814,41.42826644,41.30330686,41.42826644
1454351400,41.42826644,41.49491155,41.37828261,41.49491155
1454355000,41.49491155,41.73650007,41.47825027,41.73650007
1454358600,41.73650007,41.74483071,41.55322602,41.56155666
1454423400,41.13669408,41.13669408,40.85761769,40.94508939
1454427000,40.93675875,40.97008131,40.82429513,40.88677492
1454430600,40.87844428,40.96175067,40.68683959,40.73682342
1454434200,40.73682342,40.80346853,40.68683959,40.7326581
1454437800,40.72432747,40.72432747,40.59520257,40.6035332
1454441400,40.6035332,40.7951379,40.57854129,40.67017831
1454445000,40.67017831,40.78680726,40.67017831,40.72849279
