time,open,high,low,close
1435329000,14.62127264,14.69513521,14.62127264,14.66347982
1435332600,14.67051435,14.68810068,14.65292803,14.66347982
1435336200,14.65996256,14.66347982,14.6353417,14.65468666
1435339800,14.65996256,14.69513521,14.65292803,14.67403162
1435343400,14.67754888,14.71448017,14.67403162,14.71272154
1435347000,14.71623881,14.71975607,14.68985931,14.70216974
1435584600,14.69161795,14.83230857,14.67403162,14.8287913
1435588200,14.82527404,14.86396396,14.79186001,14.81120497
1435591800,14.81472224,14.83230857,14.78306685,14.78658411
1435595400,14.78658411,14.79010138,14.74437693,14.74789419
1435599000,14.74789419,14.75317009,14.69513521,14.70568701
1435602600,14.70568701,14.74437693,14.68985931,14.68985931
1435606200,14.68810068,14.68985931,14.61072084,14.61775537
1435671000,14.68458342,14.68458342,14.58258272,14.60016904
1435674600,14.59665178,14.61072084,14.57203092,14.59313451
1435678200,14.59313451,14.60368631,14.56499639,14.57203092
1435681800,14.57554819,14.60368631,14.55796186,14.60192768
1435685400,14.59313451,14.6458935,14.59313451,14.6247899
1435689000,14.62654854,14.63885896,14.55444459,14.56147912
1435692600,14.56499639,14.61247947,14.55444459,14.58609998
1435757400,14.63182443,14.65644529,14.57203092,14.60368631
1435761000,14.60368631,14.61247947,14.56323776,14.61072084
1435764600,14.61072084,14.6458935,14.60016904,14.64237623
1435768200,14.64237623,14.65292803,14.61072084,14.6458935
1435771800,14.6458935,14.66172119,14.64413486,14.65644529
1435775400,14.65644529,14.67051435,14.64765213,14.65292803
1435779000,14.65292803,14.66875572,14.62830717,14.66347982
1435843800,14.74085966,14.89210208,14.74085966,14.87099849
1435847400,14.87275712,14.89561935,14.83582583,14.84637763
1435851000,14.84286036,14.86748122,14.8287913,14.84989489
1435854600,14.84637763,14.84989489,14.77779095,14.8287913
1435858200,14.83230857,14.84989489,14.80417044,14.83582583
1435861800,14.8340672,14.87627438,14.82175677,14.87451575
1435865400,14.87275712,14.87627438,14.844619,14.86748122
1436189400,14.83230857,14.94837833,14.78658411,14.79010138
1436193000,14.79010138,14.81648087,14.78130822,14.80417044
1436196600,14.80417044,14.83582583,14.80065318,14.83230857
1436200200,14.8287913,14.8393431,14.81472224,14.8182395
1436203800,14.81472224,14.84637763,14.81472224,14.8393431
1436207400,14.8393431,14.87099849,14.83582583,14.86748122
1436211000,14.86748122,14.90617114,14.86396396,14.90617114
1436275800,14.96244739,15.12248297,14.96244739,15.09962074
1436279400,15.10137938,15.16117289,15.08555168,15.13831066
1436283000,15.13831066,15.24207,15.12248297,15.21920777
1436286600,15.22272504,15.26141496,15.19634554,15.20865597
1436290200,15.21041461,15.25086316,15.21041461,15.24382863
1436293800,15.24382863,15.34231206,15.23503546,15.30713941
1436297400,15.30713941,15.31065667,15.26141496,15.27548402
1436362200,15.2262423,15.32120847,15.19106965,15.26141496
1436365800,15.25965632,15.27900128,15.21920777,15.23327683
1436369400,15.2367941,15.24382863,15.18755238,15.21217324
1436373000,15.21217324,15.22800093,15.18051785,15.20865597
1436376600,15.21217324,15.2262423,15.19106965,15.19810418
1436380200,15.19634554,15.23327683,15.17700058,15.18403512
1436383800,15.18227648,15.21393187,15.17524195,15.19810418
1436448600,15.25086316,15.27900128,15.09610348,15.10313801
1436452200,15.10313801,15.13655203,15.05741356,15.09258621
1436455800,15.09258621,15.09258621,15.05037903,15.05389629
1436459400,15.05389629,15.05917219,14.99058551,14.99586141
1436463000,14.99586141,15.02575817,14.98706825,15.01872364
1436466600,15.01872364,15.06444809,15.01168911,15.06093082
1436470200,15.05741356,15.06972399,15.03630996,15.03630996
1436535000,15.05389629,15.17700058,14.99410278,15.16996605
1436538600,15.17348332,15.22272504,15.12072434,15.19106965
1436542200,15.19106965,15.22272504,15.17700058,15.20865597
1436545800,15.20865597,15.20865597,15.11368981,15.11720707
1436549400,15.12072434,15.16644879,15.11368981,15.15237973
1436553000,15.15941426,15.16293152,15.1189657,15.13127613
1436556600,15.13127613,15.13831066,15.11193117,15.11193117
1436794200,15.1242416,15.21920777,15.1242416,15.1242416
1436797800,15.1242416,15.12775887,15.08379305,15.10489664
1436801400,15.10313801,15.12072434,15.05917219,15.05917219
1436805000,15.05565492,15.06444809,15.02927543,15.05741356
1436808600,15.05741356,15.06972399,15.04862039,15.06444809
1436812200,15.06620672,15.09434485,15.06620672,15.07851715
1436815800,15.08203442,15.1295175,15.08203442,15.12072434
1436880600,15.12072434,15.20162144,15.08203442,15.08555168
1436884200,15.08906895,15.14182793,15.08555168,15.12248297
1436887800,15.11720707,15.11720707,15.08027578,15.10489664
1436891400,15.09962074,15.10841391,15.06093082,15.06444809
1436895000,15.06093082,15.09610348,15.05565492,15.09610348
1436898600,15.09610348,15.11720707,15.08731031,15.10489664
1436902200,15.10489664,15.11017254,15.09786211,15.09962074
1436967000,15.09610348,15.12072434,15.01872364,15.05741356
1436970600,15.05741356,15.11720707,15.04686176,15.09962074
1436974200,15.09610348,15.11368981,15.09258621,15.11017254
1436977800,15.11368981,15.15589699,15.11368981,15.14182793
1436981400,15.14534519,15.16469015,15.14534519,15.16293152
1436985000,15.15941426,15.15941426,15.11720707,15.14534519
1436988600,15.14534519,15.17700058,15.14534519,15.17348332
1437053400,15.15589699,15.3176912,15.15589699,15.28251855
1437057000,15.28603581,15.328243,15.28251855,15.3176912
1437060600,15.3176912,15.33527753,15.30010488,15.3176912
1437064200,15.3176912,15.3387948,15.31065667,15.32120847
1437067800,15.32120847,15.37396745,15.30362214,15.37396745
1437071400,15.37220882,15.41793327,15.36693292,15.41265737
1437075000,15.41265737,15.4196919,15.38451925,15.40914011
1437139800,15.39155378,15.41265737,15.27548402,15.30362214
1437143400,15.31065667,15.33527753,15.28251855,15.3335189
1437147000,15.33527753,15.33703616,15.27196675,15.28955308
1437150600,15.28603581,15.30362214,15.27196675,15.27196675
1437154200,15.27548402,15.29131171,15.26493222,15.27196675
1437157800,15.27196675,15.27196675,15.24382863,15.26844949
1437161400,15.26844949,15.26844949,15.24382863,15.24734589
1437399000,15.24382863,15.24382863,15.10665527,15.14182793
1437402600,15.13127613,15.15941426,15.09610348,15.15237973
1437406200,15.14886246,15.18051785,15.14534519,15.18051785
1437409800,15.18227648,15.18755238,15.14886246,15.18403512
1437413400,15.18579375,15.19810418,15.16293152,15.18227648
1437417000,15.18403512,15.18755238,15.15941426,15.16469015
1437420600,15.16644879,15.17348332,15.16117289,15.16996605
1437485400,15.14182793,15.17700058,15.0327927,15.05389629
1437489000,15.05389629,15.09434485,15.04686176,15.07851715
1437492600,15.07851715,15.07851715,15.03455133,15.03630996
1437496200,15.03982723,15.03982723,14.98706825,14.98706825
1437499800,14.98706825,15.01168911,14.96948192,15.00817184
1437503400,15.00465458,15.01872364,14.98003372,15.00817184
1437507000,15.00817184,15.03982723,15.00465458,15.0327927
1437571800,15.02575817,15.17524195,15.0222409,15.15941426
1437575400,15.16293152,15.17172469,15.13831066,15.15941426
1437579000,15.16293152,15.17172469,15.1347934,15.15589699
1437582600,15.15413836,15.15413836,15.12072434,15.13127613
1437586200,15.1295175,15.1347934,15.10665527,15.13127613
1437589800,15.1347934,15.14182793,15.10489664,15.12072434
1437593400,15.1189657,15.1189657,15.08555168,15.10313801
1437658200,15.08555168,15.08555168,14.82527404,14.86220532
1437661800,14.86748122,14.89386071,14.86044669,14.86396396
1437665400,14.86748122,14.87803302,14.81648087,14.82175677
1437669000,14.82703267,14.85517079,14.80065318,14.80768771
1437672600,14.81296361,14.86748122,14.80417044,14.85692942
1437676200,14.85692942,14.86396396,14.8235154,14.84813626
1437679800,14.84989489,14.88682618,14.84286036,14.88506755
1437744600,14.87803302,14.930792,14.83582583,14.9202402
1437748200,14.91672294,14.93430927,14.89210208,14.90617114
1437751800,14.91320567,14.93958516,14.91144704,14.92375747
1437755400,14.9255161,14.93430927,14.90265388,14.93255063
1437759000,14.93430927,14.9413438,14.89210208,14.91320567
1437762600,14.90968841,14.9202402,14.88506755,14.89913661
1437766200,14.90089524,14.90089524,14.86923985,14.89034345
1438003800,14.86396396,15.09786211,14.86396396,15.08027578
1438007400,15.08027578,15.11720707,15.07148262,15.08906895
1438011000,15.08555168,15.11017254,15.06620672,15.08555168
1438014600,15.08555168,15.09786211,15.06093082,15.08731031
1438018200,15.08731031,15.12600023,15.08731031,15.12600023
1438021800,15.1242416,15.14534519,15.06972399,15.07851715
1438025400,15.08027578,15.08203442,15.03982723,15.08203442
1438090200,15.07499988,15.15589699,15.0222409,15.06093082
1438093800,15.06796535,15.12775887,15.06444809,15.11720707
1438097400,15.12072434,15.13831066,15.09610348,15.13127613
1438101000,15.1242416,15.15589699,15.11368981,15.14182793
1438104600,15.14182793,15.14886246,15.1242416,15.14182793
1438108200,15.14182793,15.14710383,15.12775887,15.14182793
1438111800,15.14182793,15.16117289,15.1347934,15.15237973
1438176600,15.11720707,15.15941426,15.03630996,15.14534519
1438180200,15.13831066,15.14534519,15.05741356,15.09610348
1438183800,15.09610348,15.10665527,15.06444809,15.08906895
1438187400,15.08906895,15.11368981,15.08555168,15.10313801
1438191000,15.10313801,15.19810418,15.09962074,15.17348332
1438194600,15.17348332,15.20689734,15.15237973,15.19810418
1438198200,15.19810418,15.21744914,15.18227648,15.20162144
1438263000,15.17700058,15.328243,15.12775887,15.32120847
1438266600,15.3176912,15.35286386,15.26493222,15.34934659
1438270200,15.34934659,15.36693292,15.32472573,15.34231206
1438273800,15.3387948,15.3387948,15.28955308,15.29131171
1438277400,15.29658761,15.328243,15.28427718,15.30713941
1438281000,15.30713941,15.31944984,15.28251855,15.31944984
1438284600,15.31944984,15.33176027,15.31417394,15.32120847
1438349400,15.46893362,15.55334799,15.45486456,15.55334799
1438353000,15.55334799,15.59203791,15.54631346,15.56741705
1438356600,15.56741705,15.56741705,15.51465807,15.52872713
1438360200,15.52520987,15.5375203,15.51465807,15.5164167
1438363800,15.51465807,15.51817534,15.48827858,15.49355448
1438367400,15.49355448,15.50058901,15.47596815,15.47596815
1438371000,15.47772678,15.47948542,15.4407955,15.46893362
1438608600,15.49355448,15.64127963,15.49003721,15.56389979
1438612200,15.56389979,15.57796885,15.50410627,15.56038252
1438615800,15.56389979,15.57093432,15.55334799,15.56038252
1438619400,15.56214116,15.56917569,15.53576166,15.55334799
1438623000,15.55334799,15.55686526,15.50058901,15.50410627
1438626600,15.50410627,15.50938217,15.47948542,15.49707174
1438630200,15.49707174,15.55686526,15.49531311,15.55686526
1438695000,15.51817534,15.52872713,15.36165702,15.38451925
1438698600,15.38451925,15.43376096,15.37748472,15.37748472
1438702200,15.38100198,15.42145054,15.38100198,15.39155378
1438705800,15.38979515,15.40210558,15.37045019,15.37748472
1438709400,15.37572608,15.38100198,15.29131171,15.30010488
1438713000,15.30010488,15.3387948,15.28955308,15.30713941
1438716600,15.30713941,15.31417394,15.27196675,15.30010488
1438781400,15.36341566,15.40562284,15.29658761,15.36341566
1438785000,15.36693292,15.45134729,15.34231206,15.42320917
1438788600,15.42320917,15.43200233,15.38803651,15.39858831
1438792200,15.40210558,15.414416,15.37748472,15.38803651
1438795800,15.38627788,15.40738147,15.37396745,15.40562284
1438799400,15.40738147,15.40738147,15.34231206,15.34231206
1438803000,15.34231206,15.35110523,15.33527753,15.34231206
1438867800,15.37396745,15.37396745,15.21920777,15.22975957
1438871400,15.23327683,15.30010488,15.20865597,15.29658761
1438875000,15.29834624,15.35462249,15.29307035,15.30010488
1438878600,15.30186351,15.33527753,15.28955308,15.328243
1438882200,15.328243,15.37396745,15.3176912,15.37220882
1438885800,15.37396745,15.40914011,15.37045019,15.40210558
1438889400,15.40210558,15.4355196,15.39858831,15.4302437
1438954200,15.41617464,15.45134729,15.33176027,15.41265737
1438957800,15.414416,15.5322444,15.41265737,15.5322444
1438961400,15.53576166,15.60610697,15.50938217,15.59907244
1438965000,15.59555518,15.67117639,15.59379654,15.67117639
1438968600,15.66941775,15.67645228,15.63776236,15.64831416
1438972200,15.64831416,15.66590049,15.60258971,15.62545193
1438975800,15.6236933,15.63776236,15.59379654,15.6184174
1439213400,15.61665877,15.69052135,15.58852065,15.58852065
1439217000,15.59027928,15.65183143,15.57972748,15.60258971
1439220600,15.59907244,15.62721057,15.59203791,15.59907244
1439224200,15.59731381,15.59907244,15.55862389,15.56389979
1439227800,15.56214116,15.56389979,15.51993397,15.52520987
1439231400,15.52345123,15.56214116,15.52345123,15.54279619
1439235000,15.54631346,15.55334799,15.5269685,15.55334799
1439299800,15.60258971,15.74679759,15.51114081,15.70459041
1439303400,15.70107314,15.7151422,15.60962424,15.65534869
1439307000,15.66238322,15.67645228,15.63248646,15.66590049
1439310600,15.66590049,15.66590049,15.61490014,15.64831416
1439314200,15.64831416,15.64831416,15.60610697,15.60610697
1439317800,15.60610697,15.63248646,15.59907244,15.60786561
1439321400,15.60610697,15.6289692,15.60610697,15.62721057
1439386200,15.59555518,15.88924685,15.58148612,15.87341915
1439389800,15.87341915,15.87341915,15.77845298,15.77845298
1439393400,15.77845298,15.81362564,15.76790119,15.80659111
1439397000,15.81010837,15.85583282,15.80307384,15.84352239
1439400600,15.84528103,15.86286735,15.82945333,15.84528103
1439404200,15.84703966,15.91562634,15.84352239,15.90507454
1439407800,15.90155727,15.9296954,15.89452274,15.90683317
1439472600,15.86990189,15.86990189,15.725694,15.81010837
1439476200,15.80659111,15.85231556,15.77845298,15.83472923
1439479800,15.84176376,15.88748821,15.82945333,15.88748821
1439483400,15.88397095,15.93848856,15.88045368,15.9296954
1439487000,15.92617813,15.92793677,15.90155727,15.9191436
1439490600,15.92090223,15.95255762,15.91562634,15.92266087
1439494200,15.92090223,15.92090223,15.88924685,15.91210907
1439559000,15.90507454,15.91562634,15.81362564,15.87693642
1439562600,15.87693642,15.94728173,15.87693642,15.9296954
1439566200,15.9296954,15.93672993,15.89628138,15.92617813
1439569800,15.9296954,15.9402472,15.91210907,15.93672993
1439573400,15.93672993,15.96838532,15.93321266,15.96135079
1439577000,15.96135079,16.036972,15.95783352,16.0316961
1439580600,16.0316961,16.0316961,16.00355797,16.0316961
1439818200,16.07742055,16.07742055,16.00355797,16.03521336
1439821800,16.04224789,16.11962774,16.02817883,16.10907594
1439825400,16.11083457,16.15128312,16.11083457,16.13545543
1439829000,16.13721406,16.17238672,16.1336968,16.17238672
1439832600,16.16535219,16.16535219,16.10907594,16.11611047
1439836200,16.11611047,16.15128312,16.10907594,16.10907594
1439839800,16.10907594,16.11611047,16.09676551,16.10731731
1439904600,16.07742055,16.07742055,16.00004071,16.06335149
1439908200,16.06686875,16.09148961,16.03521336,16.04576516
1439911800,16.04576516,16.05983422,16.03521336,16.04224789
1439915400,16.04400653,16.04576516,16.02290293,16.03521336
1439919000,16.03873063,16.05807559,16.02817883,16.04928243
1439922600,16.05279969,16.05631696,16.02817883,16.03521336
1439926200,16.036972,16.06686875,16.03521336,16.06335149
1439991000,16.01410977,16.03873063,15.94376446,16.01762704
1439994600,16.01410977,16.01410977,15.96486805,15.98245438
1439998200,15.98245438,16.03521336,15.97190258,16.03521336
1440001800,16.036972,16.07742055,16.03345473,16.05279969
1440005400,16.05279969,16.17942125,16.03521336,16.15480039
1440009000,16.15480039,16.15480039,16.09148961,16.1336968
1440012600,16.13721406,16.16535219,16.10380004,16.1336968
1440077400,16.0105925,16.14424859,15.98245438,16.1336968
1440081000,16.13721406,16.2251457,16.123145,16.16886945
1440084600,16.16886945,16.20404211,16.15480039,16.15655902
1440088200,16.15831766,16.20404211,16.14424859,16.18997304
1440091800,16.18997304,16.18997304,16.11962774,16.13017953
1440095400,16.12666227,16.12666227,16.09324824,16.10204141
1440099000,16.10555867,16.13017953,16.02817883,16.03873063
1440163800,15.95431626,16.05279969,15.86638462,15.90507454
1440167400,15.90859181,15.92266087,15.84879829,15.85583282
1440171000,15.85583282,15.95783352,15.8382465,15.91210907
1440174600,15.9138677,15.9296954,15.87693642,15.92617813
1440178200,15.9296954,16.02817883,15.92266087,15.98245438
1440181800,15.98245438,16.00004071,15.88045368,15.90507454
1440185400,15.90507454,15.90683317,15.83472923,15.84176376
1440423000,15.54631346,15.66590049,15.33527753,15.46541635
1440426600,15.46189909,15.63776236,15.41265737,15.48300268
1440430200,15.48651995,15.67293502,15.47948542,15.62017604
1440433800,15.62017604,15.66238322,15.55686526,15.58500338
1440437400,15.58148612,15.58148612,15.40562284,15.45486456
1440441000,15.46189909,15.50410627,15.18755238,15.20865597
1440444600,15.20865597,15.44431276,15.18051785,15.25438042
1440509400,15.43727823,15.53576166,15.32472573,15.36341566
1440513000,15.36693292,15.40210558,15.20162144,15.2262423
1440516600,15.2262423,15.25789769,15.12775887,15.1347934
1440520200,15.1347934,15.15237973,15.07148262,15.07851715
1440523800,15.07499988,15.09962074,15.05037903,15.07148262
1440527400,15.07148262,15.17348332,14.98179235,14.99410278
1440531000,14.99410278,15.00817184,14.77251505,14.78306685
1440595800,14.94486106,15.00817184,14.78306685,14.83230857
1440599400,14.83230857,14.930792,14.8287913,14.85341216
1440603000,14.86044669,14.86748122,14.79361865,14.80768771
1440606600,14.80417044,14.89210208,14.76196326,14.87803302
1440610200,14.87803302,14.91672294,14.80065318,14.82175677
1440613800,14.82175677,15.00113731,14.81472224,14.95365423
1440617400,14.95189559,15.08027578,14.94837833,15.0433445
1440682200,15.13831066,15.16293152,15.05917219,15.11017254
1440685800,15.10665527,15.14182793,15.06444809,15.13831066
1440689400,15.14182793,15.19458691,15.1347934,15.16996605
1440693000,15.16644879,15.19106965,15.15237973,15.17700058
1440696600,15.17700058,15.22272504,15.16820742,15.17348332
1440700200,15.17348332,15.19810418,15.01520637,15.10313801
1440703800,15.10313801,15.22975957,15.08906895,15.22272504
1440768600,15.20513871,15.24558726,15.15062109,15.15941426
1440772200,15.15941426,15.18051785,15.08906895,15.15941426
1440775800,15.16293152,15.16293152,14.99762004,15.00465458
1440779400,15.00465458,15.03982723,14.97299919,15.01520637
1440783000,15.01520637,15.07148262,14.99410278,15.05741356
1440786600,15.06093082,15.13127613,15.05037903,15.10313801
1440790200,15.10313801,15.18403512,15.05037903,15.17348332
1441027800,15.12072434,15.12775887,14.88155028,14.90265388
1441031400,14.89913661,14.91672294,14.8182395,14.83582583
1441035000,14.83582583,14.90617114,14.8182395,14.85341216
1441038600,14.85692942,14.87451575,14.84286036,14.86748122
1441042200,14.86748122,14.930792,14.85165353,14.90968841
1441045800,14.91320567,14.95189559,14.90441251,14.93430927
1441049400,14.93430927,14.98706825,14.93430927,14.93430927
1441114200,14.78306685,14.79010138,14.62127264,14.79010138
1441117800,14.79010138,14.79713591,14.65292803,14.67754888
1441121400,14.67403162,14.70392838,14.64941076,14.65292803
1441125000,14.65292803,14.65292803,14.57203092,14.6458935
1441128600,14.6458935,14.66347982,14.61072084,14.6353417
1441132200,14.63182443,14.68106615,14.54565143,14.54741006
1441135800,14.54741006,14.58609998,14.45244389,14.54037553
1441200600,14.66699709,14.67051435,14.47354749,14.47354749
1441204200,14.47706475,14.55444459,14.45947842,14.45947842
1441207800,14.45947842,14.54213416,14.4207885,14.54037553
1441211400,14.53685827,14.56147912,14.50696151,14.52630647
1441215000,14.52630647,14.52630647,14.48585792,14.49113381
1441218600,14.49113381,14.52103057,14.45771979,14.49816834
1441222200,14.49640971,14.53685827,14.48585792,14.53685827
1441287000,14.56851365,14.67403162,14.53685827,14.66347982
1441290600,14.65996256,14.67930752,14.61775537,14.6247899
1441294200,14.62830717,14.65116939,14.60720357,14.61072084
1441297800,14.60368631,14.61423811,14.57203092,14.60720357
1441301400,14.60720357,14.61423811,14.57554819,14.61423811
1441305000,14.61423811,14.6247899,14.57554819,14.59313451
1441308600,14.58961725,14.6458935,14.55092733,14.61072084
1441373400,14.51575467,14.51575467,14.38561585,14.43485757
1441377000,14.43837483,14.45596116,14.40320218,14.4207885
1441380600,14.41902987,14.4260644,14.38913311,14.39616765
1441384200,14.39440901,14.4313403,14.36099499,14.37154679
1441387800,14.36802952,14.39968491,14.35396046,14.36802952
1441391400,14.37154679,14.41023671,14.35220183,14.38737448
1441395000,14.38913311,14.50168561,14.38033995,14.40320218
1441719000,14.54741006,14.67754888,14.52630647,14.6458935
1441722600,14.63885896,14.63885896,14.56323776,14.58258272
1441726200,14.58258272,14.6353417,14.57906545,14.62127264
1441729800,14.62830717,14.62830717,14.59313451,14.61599674
1441733400,14.61599674,14.67051435,14.61599674,14.6353417
1441737000,14.63885896,14.69161795,14.63885896,14.68810068
1441740600,14.68810068,14.71272154,14.68106615,14.71096291
1441805400,14.74437693,14.79010138,14.62830717,14.71975607
1441809000,14.71975607,14.72503197,14.64765213,14.67754888
1441812600,14.67754888,14.69513521,14.65292803,14.65644529
1441816200,14.66347982,14.68458342,14.65292803,14.66875572
1441819800,14.66699709,14.66699709,14.59665178,14.60368631
1441823400,14.60368631,14.6458935,14.58609998,14.60016904
1441827000,14.60016904,14.60016904,14.50520288,14.52630647
1441891800,14.56851365,14.60016904,14.51927194,14.53685827
1441895400,14.53685827,14.60016904,14.53685827,14.57203092
1441899000,14.57203092,14.60368631,14.56147912,14.56851365
1441902600,14.56851365,14.62830717,14.56323776,14.6247899
1441906200,14.6247899,14.64941076,14.58258272,14.58609998
1441909800,14.58609998,14.60368631,14.49465108,14.50520288
1441913400,14.50168561,14.50872014,14.46123706,14.50168561
1441978200,14.47003022,14.54213416,14.42430577,14.52103057
1441981800,14.51927194,14.53685827,14.49465108,14.533341
1441985400,14.53685827,14.57203092,14.51575467,14.55268596
1441989000,14.55444459,14.57730682,14.54037553,14.54037553
1441992600,14.53685827,14.55092733,14.51575467,14.54741006
1441996200,14.54741006,14.58785861,14.54741006,14.58434135
1441999800,14.58258272,14.619514,14.57203092,14.61775537
1442237400,14.64237623,14.74437693,14.62127264,14.7267906
1442241000,14.73030787,14.74085966,14.64941076,14.69161795
1442244600,14.69513521,14.71623881,14.65292803,14.67403162
1442248200,14.66699709,14.66699709,14.6247899,14.63182443
1442251800,14.63358307,14.65644529,14.619514,14.63182443
1442255400,14.63182443,14.66699709,14.6247899,14.65644529
1442259000,14.65996256,14.67051435,14.63710033,14.65292803
1442323800,14.66699709,14.68458342,14.57378955,14.6353417
1442327400,14.63885896,14.69161795,14.63885896,14.65996256
1442331000,14.65996256,14.67754888,14.63885896,14.67754888
1442334600,14.68106615,14.73030787,14.68106615,14.71975607
1442338200,14.72327334,14.74789419,14.71623881,14.74085966
1442341800,14.7426183,14.75844599,14.73382513,14.74437693
1442345400,14.74437693,14.75317009,14.73030787,14.73030787
1442410200,14.75141146,14.85517079,14.71975607,14.83582583
1442413800,14.83582583,14.89210208,14.82527404,14.89210208
1442417400,14.89561935,14.91496431,14.86748122,14.90265388
1442421000,14.90265388,14.9202402,14.87451575,14.88155028
1442424600,14.88330892,14.89561935,14.85692942,14.86396396
1442428200,14.86748122,14.90265388,14.86748122,14.90265388
1442431800,14.90441251,14.91320567,14.87451575,14.87451575
1442496600,14.88155028,15.00465458,14.85341216,15.00113731
1442500200,15.00113731,15.00817184,14.96420602,14.98179235
1442503800,14.97651645,14.99762004,14.96244739,14.96772329
1442507400,14.96772329,15.00817184,14.94837833,14.99586141
1442511000,14.99762004,15.16996605,14.94837833,15.15237973
1442514600,15.15589699,15.27196675,15.0433445,15.10665527
1442518200,15.10313801,15.1295175,15.05389629,15.08027578
1442583000,15.00072325,15.1675952,14.95811765,15.10013633
1442586600,15.10013633,15.14984287,15.09658586,15.1143382
1442590200,15.1143382,15.13919147,15.04332886,15.06285643
1442593800,15.06640689,15.09658586,15.03977839,15.07883353
1442597400,15.07883353,15.10723726,15.05042979,15.09658586
1442601000,15.09658586,15.10013633,15.00249849,15.03267746
1442604600,15.02912699,15.03445269,14.95811765,14.99007185
1442842200,15.01492512,15.1036868,14.98474615,15.08948493
1442845800,15.08948493,15.13209053,15.04865456,15.05398026
1442849400,15.06108119,15.06818213,15.02202606,15.06818213
1442853000,15.06818213,15.07173259,15.02735176,15.05042979
1442856600,15.05398026,15.07528306,15.04687933,15.05930596
1442860200,15.05398026,15.08415923,15.03977839,15.04332886
1442863800,15.04332886,15.04687933,15.00427372,15.04687933
1442928600,14.97231952,15.05042979,14.95101671,14.95101671
1442932200,14.94746625,14.98297092,14.92261298,14.96166812
1442935800,14.94746625,14.96166812,14.92261298,14.92261298
1442939400,14.92261298,14.92261298,14.8551541,14.86580551
1442943000,14.86225504,14.86580551,14.8231999,14.85160364
1442946600,14.85160364,14.88000737,14.8445027,14.86758074
1442950200,14.86935597,14.90308541,14.85692934,14.86225504
1443015000,14.86225504,14.91906251,14.81609897,14.90486064
1443018600,14.89775971,14.91373681,14.8338513,14.86580551
1443022200,14.86580551,14.87645691,14.84095224,14.86935597
1443025800,14.87645691,14.89243401,14.86225504,14.86225504
1443029400,14.86580551,14.93859008,14.86580551,14.91728728
1443033000,14.91551204,14.92616345,14.89065878,14.90486064
1443036600,14.91018634,14.91196158,14.88888354,14.90486064
1443101400,14.85160364,14.97231952,14.85160364,14.90131018
1443105000,14.90486064,14.96521858,14.89420924,14.95811765
1443108600,14.95811765,14.97054428,14.92616345,14.94391578
1443112200,14.94214055,14.95101671,14.90663588,14.92616345
1443115800,14.92616345,14.94036531,14.90131018,14.92616345
1443119400,14.92616345,15.04687933,14.92261298,15.03977839
1443123000,15.03977839,15.05220503,15.00604895,15.02202606
1443187800,15.05398026,15.13209053,14.98474615,15.13209053
1443191400,15.135641,15.20665034,15.13209053,15.18179707
1443195000,15.18179707,15.26700828,15.17469614,15.23860455
1443198600,15.23860455,15.28476062,15.23505408,15.26345781
1443202200,15.26523305,15.31671482,15.23327884,15.23327884
1443205800,15.23505408,15.25635688,15.135641,15.18534754
1443209400,15.18179707,15.20665034,15.1569438,15.17824661
1443447000,15.16404474,15.25990735,15.1569438,15.24215501
1443450600,15.24748071,15.24925595,15.10723726,15.11078773
1443454200,15.11078773,15.18179707,15.1036868,15.135641
1443457800,15.13209053,15.1675952,15.11788867,15.1569438
1443461400,15.15339334,15.1675952,15.11078773,15.12143913
1443465000,15.1249896,15.13919147,15.07173259,15.09658586
1443468600,15.09658586,15.135641,15.08948493,15.09658586
1443533400,15.1143382,15.18889801,15.07528306,15.10723726
1443537000,15.11078773,15.12143913,15.03977839,15.07173259
1443540600,15.07173259,15.11078773,15.05042979,15.08948493
1443544200,15.0930354,15.1143382,15.07173259,15.09658586
1443547800,15.10013633,15.135641,15.082384,15.13209053
1443551400,15.12854007,15.13209053,15.03977839,15.04332886
1443555000,15.04687933,15.11788867,15.04332886,15.1036868
1443619800,15.1569438,15.23150361,15.1303153,15.18889801
1443623400,15.18534754,15.28298538,15.18179707,15.28121015
1443627000,15.28121015,15.29186155,15.22440268,15.23505408
1443630600,15.23150361,15.24570548,15.21730174,15.23505408
1443634200,15.23860455,15.28121015,15.22795314,15.28121015
1443637800,15.28476062,15.30961389,15.25635688,15.30961389
1443641400,15.31316435,15.38594893,15.31316435,15.36642136
1443706200,15.4054765,15.4054765,15.20665034,15.21020081
1443709800,15.21375128,15.25280641,15.14274194,15.14274194
1443713400,15.13919147,15.15339334,15.09658586,15.12143913
1443717000,15.11788867,15.1249896,15.07528306,15.10013633
1443720600,15.10013633,15.14984287,15.08948493,15.14984287
1443724200,15.15339334,15.19244847,15.13741623,15.1462924
1443727800,15.14274194,15.19599894,15.1196639,15.18889801
1443792600,15.29896249,15.35576996,15.1675952,15.1675952
1443796200,15.17114567,15.22085221,15.16404474,15.19244847
1443799800,15.19599894,15.22795314,15.18534754,15.22085221
1443803400,15.22085221,15.28121015,15.21020081,15.25635688
1443807000,15.25990735,15.26168258,15.22085221,15.24215501
1443810600,15.24570548,15.33446716,15.24037978,15.33446716
1443814200,15.33801762,15.38772416,15.33801762,15.38772416
1444051800,15.43388023,15.53329331,15.40902696,15.40902696
