time,open,high,low,close
1753709400,111.90565307,112.44149038,111.65758024,112.36706853
1753713000,112.3819529,112.70940903,112.34226125,112.52583514
1753716600,112.52087368,112.78879234,112.4613362,112.64987155
1753720200,112.6449101,112.6449101,112.27776231,112.33233833
1753723800,112.33729979,112.43156746,112.06938113,112.25791648
1753727400,112.25791648,112.39683727,112.16364881,112.17853318
1753731000,112.17853318,112.42164455,112.17605245,112.22318629
1753795800,112.21822483,112.21822483,111.37477721,111.61292713
1753799400,111.61788859,111.69231043,111.22097206,111.24577934
1753803000,111.23089497,111.44919906,111.22097206,111.3301241
1753806600,111.31027828,111.62285004,111.19120332,111.54346674
1753810200,111.55338965,111.59804276,111.29539391,111.36981576
1753813800,111.36981576,111.57323548,111.36981576,111.41943032
1753817400,111.42935324,111.46904489,111.28050954,111.44423761
1753882200,111.75680937,111.81138539,110.89599665,111.27058663
1753885800,111.26562517,111.30035536,110.87863156,110.99770651
1753889400,110.99274506,111.29539391,110.94313049,111.19120332
1753893000,111.18624186,111.2507408,111.10685856,111.14655021
1753896600,111.16143458,111.34996993,111.00266797,111.20112623
1753900200,111.19616478,111.36981576,110.12449016,110.19395055
1753903800,110.19891201,110.78436388,110.12449016,110.74963369
1753968600,111.17631895,111.46904489,110.88855447,111.05228254
1753972200,111.03243671,111.12670438,110.31302551,110.46683066
1753975800,110.48171503,110.85382427,110.40729318,110.85382427
1753979400,110.82901699,110.89847738,110.18898909,110.29069895
1753983000,110.28325677,110.50652231,109.74741946,110.26341094
1753986600,110.2683724,110.43210046,109.96572355,110.02526102
1753990200,110.04014539,110.26589167,109.71268926,109.89626315
1754055000,107.58422439,107.66360769,106.55224142,107.49987963
1754058600,107.514764,107.63383896,107.11536674,107.1376933
1754062200,107.12777038,107.80748994,107.08311728,107.62391604
1754065800,107.60903167,107.68345352,106.83008299,106.92186994
1754069400,106.88962047,107.08807873,106.58201016,107.01365688
1754073000,106.96404232,107.29645991,106.9094663,107.06327145
1754076600,107.05830999,107.41553487,106.88962047,107.19723078
1754314200,108.12750388,108.43759492,107.69833789,108.19448355
1754317800,108.18952209,108.19944501,107.69833789,107.91168052
1754321400,107.91664198,108.34332725,107.88191178,108.29867414
1754325000,108.29867414,108.42767201,108.25898248,108.38798035
1754328600,108.40286472,108.45744075,108.23913666,108.36317307
1754332200,108.36813453,108.63605318,108.3482887,108.48472876
1754335800,108.49217094,108.62613027,108.38798035,108.48720949
1754400600,108.7600896,109.29592691,108.58147716,108.69559066
1754404200,108.71047503,108.74520523,108.30363559,108.53682405
1754407800,108.52690114,108.80970416,108.40286472,108.76505105
1754411400,108.77993542,108.9535864,108.59636153,108.92381767
1754415000,108.93870203,109.05777699,108.58643862,108.60628444
1754418600,108.60628444,108.86924164,108.52193968,108.78985834
1754422200,108.78985834,108.83451145,108.60628444,108.62613027
1754487000,108.97343223,109.55392265,108.77497397,109.38523313
1754490600,109.3653873,110.22868074,109.30584982,110.17410472
1754494200,110.17410472,110.33287133,109.96572355,110.19891201
1754497800,110.19891201,110.4965994,110.16914327,110.4965994
1754501400,110.49163794,110.75459514,110.4618692,110.73971077
1754505000,110.72978786,110.85878573,110.60575144,110.78436388
1754508600,110.78684461,110.91832321,110.73226859,110.84886282
1754573400,111.1018971,111.64765733,110.82405553,110.8736701
1754577000,110.86870864,110.91832321,110.47179212,110.53629105
1754580600,110.56605979,110.73474932,110.28325677,110.69009621
1754584200,110.69009621,110.77940242,110.13441307,110.13441307
1754587800,110.11456724,110.28821822,109.90122461,110.06991413
1754591400,110.04510685,110.2683724,109.99549229,110.22868074
1754595000,110.2336422,110.86374719,110.22868074,110.85878573
1754659800,110.95057268,111.44423761,110.8389399,111.36981576
1754663400,111.3474892,111.55338965,111.12174293,111.31027828
1754667000,111.28795172,111.35493139,111.00266797,111.19864551
1754670600,111.19120332,111.29043245,110.92824612,110.95801486
1754674200,110.94809195,111.06716691,110.89351593,111.01755234
1754677800,111.0225138,111.15647312,110.98282214,111.03739817
1754681400,111.03243671,111.05228254,110.87863156,111.04235962
1754919000,111.35493139,111.86596141,111.26066371,111.40206522
1754922600,111.3995845,111.49881363,111.21104915,111.45912198
1754926200,111.45912198,111.87588433,111.40454595,111.82626976
1754929800,111.83619268,111.8560385,111.38966158,111.40206522
1754933400,111.3995845,111.44423761,111.28795172,111.3648543
1754937000,111.36981576,111.54842819,111.31523973,111.46904489
1754940600,111.46904489,111.4789678,111.11182002,111.31027828
1755005400,112.07930405,112.29760814,111.37229649,111.76177083
1755009000,111.77169374,112.14380298,111.57819693,112.04457385
1755012600,112.08922696,112.30256959,112.06938113,112.21326337
1755016200,112.21326337,112.39187581,112.18101391,112.31745396
1755019800,112.32241542,112.41172164,112.2331092,112.35962634
1755023400,112.36706853,112.47622057,112.31745396,112.42164455
1755027000,112.41668309,112.62010281,112.41420237,112.4960664
1755091800,112.91282875,113.93985026,112.80367671,113.50820354
1755095400,113.513165,113.77116074,113.33207183,113.65208578
1755099000,113.65208578,113.77116074,113.43874315,113.72650763
1755102600,113.73146909,113.92000444,113.58262539,113.80589094
1755106200,113.82573676,113.86542841,113.62975923,113.83069822
1755109800,113.84558259,114.13334707,113.80837166,114.07877105
1755113400,114.0837325,114.20280746,113.98450337,114.02419503
1755178200,113.46851189,113.7761222,113.36928276,113.5925483
1755181800,113.58758685,113.90512007,113.27005363,113.40897441
1755185400,113.40401295,113.71162326,113.32711038,113.4784348
1755189000,113.4784348,113.95969609,113.40897441,113.94977318
1755192600,113.95473463,114.09365542,113.87038987,113.96465755
1755196200,113.96465755,114.07877105,113.85054404,113.93488881
1755199800,113.92992735,114.02915648,113.88527424,113.91008152
1755264600,114.46576466,114.5749167,113.5925483,113.81085239
1755268200,113.79596802,113.83069822,113.53797228,113.64216287
1755271800,113.63720141,113.741392,113.23532343,113.29486091
1755275400,113.30478382,113.68185452,113.30478382,113.57270248
1755279000,113.57022175,113.77116074,113.56029884,113.6620087
1755282600,113.6620087,113.6620087,113.35935984,113.48835771
1755286200,113.48835771,113.64712433,113.43874315,113.63472068
1755523800,113.49828063,113.88527424,113.43378169,113.78108365
1755527400,113.76619928,113.98450337,113.5925483,113.87038987
1755531000,113.87535133,114.13334707,113.83069822,114.09365542
1755534600,114.10357833,114.13334707,113.82821749,114.10853979
1755538200,114.11350124,114.2673064,113.93488881,114.01427211
1755541800,114.01427211,114.24249911,114.01427211,114.14823144
1755545400,114.14823144,114.22265329,114.05892522,114.0837325
1755610200,114.26234494,115.14052275,114.09117469,115.04377435
1755613800,115.05617799,115.12563838,114.35165116,114.47568757
1755617400,114.4608032,114.53522505,114.29707514,114.32188242
1755621000,114.31692096,114.34172825,113.86046696,114.04404085
1755624600,114.03907939,114.14823144,113.86046696,113.92992735
1755628200,113.92496589,114.00931066,113.78604511,113.98946483
1755631800,113.99938774,114.07380959,113.88031278,114.03411794
1755696600,114.4608032,114.4955334,112.52087368,112.55064242
1755700200,112.54568097,112.9525204,112.22318629,112.93267458
1755703800,112.92771312,113.01205788,112.39683727,112.97732769
1755707400,112.97236623,113.05174954,112.67964029,112.8384069
1755711000,112.83344545,113.20059323,112.60521844,112.70444758
1755714600,112.69948612,113.13113284,112.63498718,112.99717351
1755718200,112.9872506,113.15097867,112.88306001,112.91282875
1755783000,112.31745396,112.53575805,111.92549889,112.45141329
1755786600,112.45141329,112.45141329,111.91061452,112.18349464
1755790200,112.18349464,112.39683727,111.77169374,111.89573015
1755793800,111.90565307,112.04953531,111.60796567,111.73200209
1755797400,111.72207917,112.19341755,111.71711772,112.11403424
1755801000,112.10411133,112.41668309,112.03465094,112.32241542
1755804600,112.30753105,112.37699144,112.17605245,112.24303211
1755869400,112.79375379,114.87756556,112.64987155,114.73368332
1755873000,114.74360623,115.34394247,114.72872186,115.25463626
1755876600,115.25463626,115.3985185,115.06113945,115.12067693
1755880200,115.11571547,115.42332578,115.03633217,115.39355704
1755883800,115.39355704,115.57216948,115.36874976,115.43821015
1755887400,115.45309452,115.63666841,115.42828724,115.5920153
1755891000,115.58705385,115.7061288,115.45309452,115.6614757
1756128600,115.30921228,115.4779018,114.94702595,115.29432791
1756132200,115.29928937,115.6267455,115.24471334,115.62178404
1756135800,115.62178404,115.73093609,115.58209239,115.58209239
1756139400,115.58705385,115.80039648,115.54736219,115.76070483
1756143000,115.77062774,115.84504959,115.56720802,115.66643715
1756146600,115.67139861,115.81031939,115.58705385,115.73589754
1756150200,115.740859,115.74830119,115.42332578,115.43821015
1756215000,115.18021441,115.58209239,115.18021441,115.37371121
1756218600,115.36874976,115.43821015,115.24471334,115.3637883
1756222200,115.35386539,115.38363413,115.18517586,115.37867267
1756225800,115.38363413,115.42828724,115.25463626,115.40347995
1756229400,115.41340287,115.42828724,115.22982897,115.41340287
1756233000,115.41340287,115.75078191,115.40844141,115.71109026
1756236600,115.7061288,115.98397037,115.57713093,115.91947144
1756301400,115.85001104,116.36104107,115.85001104,116.29158068
1756305000,116.28661922,116.33623379,116.13281407,116.20475519
1756308600,116.19979373,116.24196611,115.82520376,115.99885474
1756312200,115.98893183,116.05343076,115.89466415,115.99389329
1756315800,115.98893183,116.14273698,115.97404746,116.12289116
1756319400,116.1179297,116.16258281,115.86985687,115.93931726
1756323000,115.93435581,116.12785261,115.93435581,115.97404746
1756387800,116.19731301,116.33623379,115.58705385,115.6267455
1756391400,115.63666841,115.92939435,115.44813306,115.56720802
1756395000,115.57216948,115.93435581,115.50270908,115.89466415
1756398600,115.88474124,115.99885474,115.79047357,115.81528085
1756402200,115.82520376,115.99885474,115.82520376,115.94924018
1756405800,115.95420163,116.13281407,115.91450998,116.10800679
1756409400,116.10304533,116.24692757,116.05839222,116.16754427
1756474200,116.22956247,116.34367597,115.13059984,115.32409665
1756477800,115.31913519,115.38363413,115.0214478,115.04129362
1756481400,115.05617799,115.08098528,114.76345205,114.8726041
1756485000,114.88252701,114.98175614,114.67414584,114.78825934
1756488600,114.78825934,114.96687177,114.73368332,114.75352914
1756492200,114.75352914,114.83291245,114.70391458,114.73368332
1756495800,114.73368332,115.00656343,114.73368332,114.9867176
1756819800,113.50820354,114.24746057,113.3643213,114.19784601
1756823400,114.17800018,114.17800018,113.54293374,113.59750976
1756827000,113.5925483,113.64216287,113.27501508,113.57270248
1756830600,113.57766393,114.01427211,113.53797228,113.97954192
1756834200,113.98946483,114.20280746,113.92000444,113.93985026
1756837800,113.93985026,114.13830853,113.87535133,114.06884813
1756841400,114.06388668,114.19784601,114.01427211,114.12838561
1756906200,114.23753766,114.88748847,114.10853979,114.69895312
1756909800,114.70391458,115.21990606,114.70391458,114.85771973
1756913400,114.85771973,115.12067693,114.78329788,114.94702595
1756917000,114.94702595,115.15540712,114.81306662,115.01152488
1756920600,115.00656343,115.01648634,114.4955334,114.5302636
1756924200,114.52034068,114.52034068,114.31195951,114.42607301
1756927800,114.42111155,114.7237604,114.42111155,114.58483962
1756992600,115.52751637,116.02366203,115.31417373,115.70116735
1756996200,115.7061288,115.94427872,115.54736219,115.92939435
1756999800,115.92939435,116.12785261,115.88474124,115.93931726
1757003400,115.93435581,116.08816096,115.89466415,116.08816096
1757007000,116.08816096,116.37096399,116.03854639,116.33127233
1757010600,116.33127233,116.58926807,116.25685048,116.47019312
1757014200,116.47019312,116.7232274,116.4602702,116.67857429
1757079000,117.2491418,118.01320611,116.8373409,116.96137732
1757082600,116.94649295,116.99610751,116.22708174,116.72818886
1757086200,116.73315032,116.81749508,116.44538583,116.56446079
1757089800,116.56942225,116.78772634,116.37592544,116.6091139
1757093400,116.59919099,116.70338158,116.34119525,116.55949934
1757097000,116.55949934,116.68353575,116.45034729,116.54957642
1757100600,116.56446079,116.69842012,116.38584836,116.67361284
1757338200,117.23921889,117.43767715,116.71330449,117.16479704
1757341800,117.17471995,117.37813967,117.1350283,117.30867928
1757345400,117.31364073,117.35333239,116.98122314,117.03579917
1757349000,117.03579917,117.06556791,116.85718673,117.06060645
1757352600,117.06556791,117.13750903,116.78772634,117.13254757
1757356200,117.13006684,117.14991267,116.89191693,116.94153149
1757359800,116.94649295,117.13998975,116.91672421,117.13998975
1757424600,117.01099188,117.07549082,116.43546292,116.47019312
1757428200,116.47019312,116.64880555,116.16754427,116.59422953
1757431800,116.59422953,116.8720711,116.52476914,116.77780342
1757435400,116.77284197,116.8373409,116.66368992,116.80757216
1757439000,116.80757216,117.0209148,116.76291905,116.94153149
1757442600,116.93657004,117.00603043,116.82741799,116.86710964
1757446200,116.85718673,117.03827989,116.77780342,116.92416639
1757511000,116.99610751,117.06060645,115.73589754,116.14025625
1757514600,116.13777553,116.17250572,115.90458707,115.98893183
1757518200,115.98893183,116.10800679,115.78551211,115.86489541
1757521800,115.86489541,116.09808387,115.68876371,115.81031939
1757525400,115.80039648,115.93435581,115.72101317,115.8897027
1757529000,115.88474124,115.93931726,115.24471334,115.24471334
1757532600,115.2496748,115.62178404,115.23479043,115.53743928
1757597400,115.89962561,116.9861846,115.8549725,116.96137732
1757601000,116.96137732,117.58155939,116.91672421,117.41535059
1757604600,117.42279278,117.56667502,117.30867928,117.40790841
1757608200,117.41286987,117.69071143,117.39302404,117.6262125
1757611800,117.6262125,117.86436241,117.61628959,117.78001765
1757615400,117.78001765,117.78994057,117.61628959,117.69567289
1757619000,117.70063435,117.80978639,117.6262125,117.740326
1757683800,117.5914823,118.34066225,117.54930992,118.33073933
1757687400,118.3456237,118.48950594,118.10251233,118.1173967
1757691000,118.1173967,118.30593205,118.05289776,118.25631748
1757694600,118.25631748,118.48454449,118.17197272,118.42004555
1757698200,118.42004555,118.50439031,118.17693418,118.4597372
1757701800,118.45477575,118.50935177,118.31585496,118.33073933
1757705400,118.32577788,118.56392779,118.08762796,118.39027681
1757943000,120.43935838,120.44431983,119.59591076,119.739793
1757946600,119.74971591,120.40462818,119.68769771,120.22601574
1757950200,120.2309772,120.23593866,119.90352107,119.90848252
1757953800,119.91840544,120.02259603,119.67033261,119.75963883
1757957400,119.74971591,119.93328981,119.10472656,119.10472656
1757961000,119.09480365,119.42722124,118.83184645,119.20891715
1757964600,119.20395569,119.44210561,119.10968802,119.42474051
1758029400,119.90848252,120.14663244,119.50164308,119.75467737
1758033000,119.76460028,120.17640118,119.74475446,119.99282729
1758036600,119.99282729,120.07717205,119.80925339,120.00771166
1758040200,120.01267311,120.04740331,119.7745232,119.84398359
1758043800,119.8539065,120.1168637,119.80429194,120.02755748
1758047400,120.02755748,120.20616992,119.99778874,120.06724913
1758051000,120.07717205,120.29547614,120.07717205,120.14167098
1758115800,119.97298146,120.10197933,119.40737541,119.44706706
1758119400,119.44706706,119.77204247,119.39249104,119.61575659
1758123000,119.60583367,119.87375233,119.60583367,119.81421485
1758126600,119.81421485,119.81421485,119.50164308,119.76460028
1758130200,119.76460028,120.7568916,119.43714415,120.05236476
1758133800,120.05236476,120.13174807,118.57385071,120.03251894
1758137400,120.01763457,120.1168637,119.76460028,119.92336689
1758202200,120.21609283,120.27563031,119.37264521,120.27066885
1758205800,120.27066885,120.38974381,119.95809709,119.98290437
1758209400,119.99282729,120.18632409,119.72490863,120.01763457
1758213000,120.01267311,120.25578448,119.99282729,120.00771166
1758216600,120.00771166,120.06228768,119.7050628,119.71002426
1758220200,119.71002426,119.89359815,119.56614202,119.63064096
1758223800,119.6256795,119.6256795,119.31806919,119.32303065
1758288600,119.7745232,120.30539905,119.64552533,120.03748039
1758292200,120.03251894,120.11190224,119.61079513,119.66537115
1758295800,119.66289042,119.85886796,119.58598785,119.739793
1758299400,119.73483154,119.80925339,119.61575659,119.64552533
1758303000,119.64552533,119.82413776,119.6256795,119.75963883
1758306600,119.75467737,119.90352107,119.54629619,119.86382941
1758310200,119.87375233,119.88367524,119.64056387,119.6604097
1758547800,119.61323467,120.29415436,119.37714938,120.27924371
1758551400,120.26433306,120.29415436,120.02576266,120.07546482
1758555000,120.08043504,120.14007764,119.67784749,119.71760922
1758558600,119.71760922,119.75737096,119.3249621,119.54365164
1758562200,119.55359207,119.66790706,119.40448557,119.43927709
1758565800,119.43927709,119.61820489,119.41939622,119.5933538
1758569400,119.58341337,119.63808576,119.38957492,119.39454514
1758634200,119.72257944,119.73500498,118.72356589,118.83291065
1758637800,118.83291065,118.98698737,118.76332762,118.83788087
1758641400,118.84036598,118.8478213,118.6092509,118.7881787
1758645000,118.79314892,118.97704694,118.64404242,118.64901264
1758648600,118.6390722,118.71362545,118.05755685,118.19672292
1758652200,118.1917527,118.39056137,118.13708032,118.19672292
1758655800,118.20169313,118.48499548,118.17187183,118.26133573
1758720600,118.78320849,119.2951408,118.6092509,119.20070669
1758724200,119.20070669,119.2354982,118.95219585,119.09136192
1758727800,119.08142149,119.09633214,118.40547202,118.8478213
1758731400,118.85776174,119.07148105,118.82297022,119.03668954
1758735000,119.02177889,119.09633214,118.74344675,118.7881787
1758738600,118.79314892,119.12615344,118.77326805,119.05160019
1758742200,119.04662997,119.13112365,118.97207672,119.07148105
1758807000,118.35576985,118.35576985,117.34681586,117.99294403
1758810600,118.00288447,118.09234837,117.55556497,117.64502887
1758814200,117.64502887,118.00288447,117.64005865,117.81401623
1758817800,117.81898645,117.923361,117.45119041,117.63011822
1758821400,117.61520757,117.66490973,116.87464528,117.32196478
1758825000,117.31202435,117.61520757,117.25238175,117.4462202
