time,open,high,low,close
1512657000,28.89122252,29.03356643,28.89122252,29.01979121
1512660600,29.01979121,29.08407556,29.01060773,29.05652512
1512664200,29.06111686,29.11621773,29.04963752,29.0657086
1512667800,29.06341273,29.11621773,29.06111686,29.08407556
1512671400,29.0886673,29.10244252,29.01060773,29.01060773
1512675000,29.01519947,29.0657086,28.97387382,29.06111686
1512678600,29.06111686,29.07489208,29.04734165,29.0657086
1512743400,29.25396991,29.34580469,29.24937817,29.28611208
1512747000,29.29070382,29.29070382,29.18050208,29.18509382
1512750600,29.18968556,29.25856165,29.14376817,29.25396991
1512754200,29.26315338,29.26315338,29.22182773,29.24937817
1512757800,29.24937817,29.25167404,29.13458469,29.1713186
1512761400,29.1713186,29.20805252,29.14835991,29.19886904
1512765000,29.19886904,29.20346078,29.16213512,29.20346078
1513002600,29.20805252,29.33202947,29.19886904,29.2998873
1513006200,29.2998873,29.35957991,29.2998873,29.35039643
1513009800,29.35039643,29.41927251,29.34580469,29.41468078
1513013400,29.41927251,29.45141469,29.4054973,29.4054973
1513017000,29.41008904,29.43304773,29.40090556,29.41468078
1513020600,29.41468078,29.42845599,29.39172208,29.40090556
1513024200,29.4054973,29.45371056,29.40320143,29.44682295
1513089000,29.41008904,29.46978164,29.33202947,29.42845599
1513092600,29.42845599,29.5111073,29.40090556,29.5111073
1513096200,29.51569904,29.55243295,29.49733208,29.50192382
1513099800,29.50192382,29.52488251,29.48355686,29.49733208
1513103400,29.49733208,29.49733208,29.42386425,29.49274034
1513107000,29.49274034,29.50651556,29.46289404,29.46978164
1513110600,29.46978164,29.47207751,29.42386425,29.44682295
1513175400,29.52488251,29.59835034,29.49733208,29.51569904
1513179000,29.51569904,29.56161643,29.50651556,29.54784121
1513182600,29.55243295,29.55243295,29.45600643,29.4881486
1513186200,29.49274034,29.49274034,29.43993534,29.45141469
1513189800,29.44911882,29.52947425,29.42386425,29.50192382
1513193400,29.50651556,29.53865773,29.48355686,29.48355686
1513197000,29.4881486,29.52947425,29.44682295,29.45600643
1513261800,29.50651556,29.57998338,29.45600643,29.55702469
1513265400,29.56161643,29.57539164,29.49274034,29.52947425
1513269000,29.53406599,29.5639123,29.52029078,29.52029078
1513272600,29.52258664,29.5409536,29.42386425,29.46978164
1513276200,29.46518991,29.50421969,29.41008904,29.41008904
1513279800,29.41008904,29.46059817,29.41008904,29.43075186
1513283400,29.43304773,29.47437338,29.41468078,29.41468078
1513348200,29.52447166,29.5567338,29.43690298,29.52447166
1513351800,29.52908053,29.63047585,29.50603615,29.62586697
1513355400,29.62125809,29.74108892,29.62125809,29.73187116
1513359000,29.73187116,29.73648004,29.69500014,29.69960902
1513362600,29.69730458,29.75030667,29.69500014,29.75030667
1513366200,29.75030667,29.79178657,29.72726228,29.78487326
1513369800,29.78256882,29.78256882,29.72034897,29.75030667
1513607400,29.96231505,30.00840383,29.92083515,30.00379496
1513611000,30.00379496,30.00379496,29.93005291,29.95770618
1513614600,29.9530973,30.02683934,29.94848842,30.01762159
1513618200,30.01762159,30.04527486,30.01301271,30.03144822
1513621800,30.02914378,30.0360571,30.01301271,30.02223047
1513625400,30.01531715,30.03375266,30.00840383,30.00840383
1513629000,30.01301271,30.03144822,29.98996832,30.01301271
1513693800,29.94387954,29.97153281,29.84248423,29.86091974
1513697400,29.86552862,29.87935525,29.79178657,29.86091974
1513701000,29.86552862,29.86552862,29.76413331,29.78256882
1513704600,29.78256882,29.83557091,29.78256882,29.82404872
1513708200,29.82635316,29.86552862,29.82404872,29.86091974
1513711800,29.8586153,29.8586153,29.75952443,29.8286576
1513715400,29.83326647,29.84709311,29.8171354,29.83326647
1513780200,29.95770618,29.95770618,29.74108892,29.75491555
1513783800,29.75952443,29.77795994,29.6811735,29.77795994
1513787400,29.7871777,29.85170199,29.77335106,29.84248423
1513791000,29.83787535,29.87705081,29.80561321,29.86783306
1513794600,29.8701375,29.87474638,29.80561321,29.81022208
1513798200,29.81022208,29.8286576,29.7871777,29.81483096
1513801800,29.81483096,29.84709311,29.81483096,29.8286576
1513866600,29.89779076,29.92544403,29.81022208,29.84709311
1513870200,29.85631086,29.92083515,29.83326647,29.9116174
1513873800,29.90700852,29.92083515,29.86783306,29.88396413
1513877400,29.88396413,29.9000952,29.85631086,29.89548633
1513881000,29.89318189,29.89548633,29.80791765,29.81943984
1513884600,29.81022208,29.81943984,29.76874218,29.80100433
1513888200,29.80100433,29.80330877,29.73648004,29.76413331
1513953000,29.72726228,29.76874218,29.66734687,29.72726228
1513956600,29.72265341,29.74569779,29.69039126,29.72265341
1513960200,29.71804453,29.72265341,29.68808682,29.69500014
1513963800,29.69960902,29.70882677,29.68578238,29.69500014
1513967400,29.69500014,29.73648004,29.69500014,29.72726228
1513971000,29.72726228,29.74108892,29.71804453,29.72956672
1513974600,29.73187116,29.75030667,29.72034897,29.74569779
1514298600,29.54751605,29.57056044,29.44151186,29.56134268
1514302200,29.56134268,29.57516931,29.51064502,29.53368941
1514305800,29.52908053,29.5567338,29.5267761,29.53829829
1514309400,29.53829829,29.57516931,29.53829829,29.55212492
1514313000,29.55212492,29.55442936,29.52908053,29.54751605
1514316600,29.55212492,29.55212492,29.51986278,29.51986278
1514320200,29.52216722,29.55212492,29.5152539,29.55212492
1514385000,29.55212492,29.61664921,29.52908053,29.61204034
1514388600,29.60743146,29.63047585,29.59590926,29.61664921
1514392200,29.61664921,29.61895365,29.55212492,29.57977819
1514395800,29.57977819,29.59360482,29.56595156,29.57056044
1514399400,29.57056044,29.58438707,29.56134268,29.56364712
1514403000,29.56595156,29.56595156,29.54290717,29.55212492
1514406600,29.55442936,29.58669151,29.54290717,29.57977819
1514471400,29.66273799,29.6811735,29.6396936,29.64430248
1514475000,29.6396936,29.66504243,29.63508473,29.65352024
1514478600,29.65352024,29.65352024,29.63738916,29.64430248
1514482200,29.64199804,29.64199804,29.6097359,29.6097359
1514485800,29.6097359,29.61204034,29.58208263,29.58208263
1514489400,29.58208263,29.60051814,29.58208263,29.59360482
1514493000,29.59130039,29.63508473,29.58669151,29.62125809
1514557800,29.62586697,29.65812912,29.5567338,29.58899595
1514561400,29.59360482,29.5982137,29.50603615,29.55212492
1514565000,29.5567338,29.58899595,29.52447166,29.57056044
1514568600,29.57056044,29.58438707,29.5567338,29.57516931
1514572200,29.57747375,29.57977819,29.54290717,29.56364712
1514575800,29.56134268,29.5982137,29.54982049,29.58438707
1514579400,29.57977819,29.57977819,29.45533849,29.46455624
1514903400,29.56134268,29.75030667,29.51986278,29.74569779
1514907000,29.74569779,29.76874218,29.70882677,29.74569779
1514910600,29.74800223,29.75030667,29.71804453,29.72265341
1514914200,29.72726228,29.74569779,29.70421789,29.74108892
1514917800,29.73648004,29.77795994,29.73648004,29.76413331
1514921400,29.76413331,29.78256882,29.75491555,29.78256882
1514925000,29.78026438,29.83326647,29.76874218,29.8286576
1514989800,29.87474638,30.10058139,29.86552862,30.02223047
1514993400,30.02683934,30.06831925,30.02683934,30.06371037
1514997000,30.06371037,30.07292812,30.02914378,30.04527486
1515000600,30.04527486,30.09597251,30.04297042,30.08214588
1515004200,30.07523256,30.07523256,30.01992603,30.07062368
1515007800,30.05449261,30.077537,30.04527486,30.077537
1515011400,30.07523256,30.10288583,30.06371037,30.08214588
1515076200,30.18815007,30.26189212,30.13975685,30.26189212
1515079800,30.26650099,30.31258977,30.25267436,30.26189212
1515083400,30.26650099,30.30337202,30.25036992,30.25267436
1515087000,30.25267436,30.28032763,30.22502109,30.22962997
1515090600,30.22962997,30.27341431,30.22502109,30.23884773
1515094200,30.23884773,30.28032763,30.23884773,30.28032763
1515097800,30.27802319,30.28263207,30.23884773,30.23884773
1515162600,30.38633182,30.45085611,30.33563416,30.42781172
1515166200,30.43011616,30.51998928,30.42550728,30.50616264
1515169800,30.50616264,30.52920703,30.49694489,30.52459816
1515173400,30.51998928,30.52920703,30.51077152,30.52459816
1515177000,30.52920703,30.53612035,30.51077152,30.52920703
1515180600,30.52920703,30.53151147,30.50616264,30.52229372
1515184200,30.51998928,30.58220913,30.51998928,30.5568603
1515421800,30.56607806,30.63060235,30.52920703,30.63060235
1515425400,30.63060235,30.71356215,30.62138459,30.70895327
1515429000,30.70895327,30.7227799,30.6813,30.69512664
1515432600,30.69973551,30.71817103,30.6813,30.71356215
1515436200,30.71356215,30.71356215,30.69512664,30.69973551
1515439800,30.69973551,30.70203995,30.66747337,30.67208225
1515443400,30.67208225,30.70434439,30.65825561,30.67208225
1515508200,30.73660654,30.73660654,30.54764254,30.61677571
1515511800,30.61677571,30.69973551,30.54533811,30.69051776
1515515400,30.68590888,30.69051776,30.6398201,30.65364674
1515519000,30.65364674,30.70434439,30.65364674,30.69973551
1515522600,30.69973551,30.69973551,30.62138459,30.63290679
1515526200,30.63060235,30.65825561,30.61216683,30.61216683
1515529800,30.61216683,30.64903786,30.58220913,30.60294908
1515594600,30.42781172,30.48772713,30.34024304,30.39785401
1515598200,30.39554957,30.45085611,30.35867855,30.3909407
1515601800,30.40015845,30.43011616,30.37711406,30.41398509
1515605400,30.41859396,30.44163835,30.40476733,30.41398509
1515609000,30.41398509,30.47620494,30.38402738,30.38633182
1515612600,30.38402738,30.46007387,30.37711406,30.44163835
1515616200,30.44624723,30.49233601,30.44394279,30.48311825
1515681000,30.54764254,30.57068693,30.48311825,30.52920703
1515684600,30.52920703,30.56607806,30.49233601,30.55225142
1515688200,30.54764254,30.58912245,30.53842479,30.58912245
1515691800,30.57990469,30.62368903,30.57990469,30.60294908
1515695400,30.60294908,30.60294908,30.57068693,30.57529581
1515699000,30.57529581,30.59373132,30.56146918,30.58451357
1515702600,30.58451357,30.62599347,30.5683825,30.62599347
1515767400,30.54303367,30.69973551,30.53381591,30.69973551
1515771000,30.69973551,30.78730419,30.68590888,30.74582429
1515774600,30.74582429,30.77347756,30.73660654,30.75504205
1515778200,30.75043317,30.81495746,30.74121542,30.78730419
1515781800,30.78269532,30.82417522,30.77347756,30.82417522
1515785400,30.82878409,30.82878409,30.74812873,30.78269532
1515789000,30.77808644,30.82878409,30.775782,30.80113083
1516113000,30.98087706,31.08688126,30.98087706,31.03157472
1516116600,31.02696584,31.03157472,30.87487287,30.94861492
1516120200,30.94400604,30.97165931,30.86104624,30.89330839
1516123800,30.90252614,30.90713502,30.82878409,30.85182848
1516127400,30.86104624,30.86565512,30.69512664,30.69973551
1516131000,30.70434439,30.74582429,30.59373132,30.74582429
1516134600,30.73660654,30.7642598,30.65825561,30.67669113
1516199400,30.84261073,30.85182848,30.74812873,30.76886868
1516203000,30.78269532,30.92096165,30.78039088,30.89791726
1516206600,30.90713502,30.93017941,30.870264,30.92557053
1516210200,30.92557053,31.02235697,30.92096165,31.01313921
1516213800,31.02235697,31.06844574,30.9947037,31.05001023
1516217400,31.04540135,31.14679667,31.04540135,31.10531677
1516221000,31.10992565,31.15601442,31.10531677,31.13297003
1516285800,31.12836116,31.23897423,31.10762121,31.14679667
1516289400,31.14910111,31.22975647,31.14218779,31.17675437
1516293000,31.17905881,31.20671208,31.11453452,31.2021032
1516296600,31.21132096,31.23436535,31.17905881,31.2021032
1516300200,31.2021032,31.26201862,31.19288545,31.26201862
1516303800,31.25280086,31.26662749,31.21132096,31.21132096
1516307400,31.21132096,31.21132096,31.16523218,31.18827657
1516372200,31.24819198,31.29888964,31.12836116,31.19749432
1516375800,31.19749432,31.19749432,31.08688126,31.1606233
1516379400,31.1606233,31.17905881,31.13297003,31.16523218
1516383000,31.17444994,31.19288545,31.15601442,31.16984106
1516386600,31.17675437,31.22053871,31.15601442,31.2021032
1516390200,31.20671208,31.2435831,31.18827657,31.2435831
1516393800,31.2435831,31.24819198,31.19749432,31.2435831
1516631400,31.22053871,31.39567607,31.16523218,31.38184944
1516635000,31.3910672,31.41411158,31.36110949,31.379545
1516638600,31.37263168,31.46941812,31.36802281,31.46480924
1516642200,31.46480924,31.47863588,31.44406929,31.44406929
1516645800,31.44176485,31.46020036,31.41411158,31.4325471
1516649400,31.4325471,31.46480924,31.42793822,31.45559149
1516653000,31.45559149,31.54316017,31.44637373,31.54316017
1516717800,31.63533772,31.70447089,31.59385782,31.66759987
1516721400,31.66759987,31.75055967,31.65377323,31.73212416
1516725000,31.73212416,31.74134191,31.67220875,31.69755757
1516728600,31.69525314,31.70447089,31.66759987,31.68603538
1516732200,31.6929487,31.73673304,31.62151109,31.66299099
1516735800,31.65838211,31.71368865,31.65838211,31.71368865
1516739400,31.71368865,31.73212416,31.69525314,31.70447089
1516804200,31.75977743,31.82891059,31.66299099,31.79203957
1516807800,31.79434401,31.81047508,31.57081343,31.60307558
1516811400,31.59385782,31.60768446,31.46941812,31.53855129
1516815000,31.53394241,31.54316017,31.34267398,31.44637373
1516818600,31.44176485,31.55468236,31.44176485,31.54776904
1516822200,31.54776904,31.58003119,31.44867817,31.474027
1516825800,31.47863588,31.52933353,31.44406929,31.45098261
1516890600,31.62151109,31.66759987,31.41872046,31.48324475
1516894200,31.48785363,31.56620455,31.45098261,31.54085573
1516897800,31.55237792,31.62611997,31.5454646,31.57542231
1516901400,31.58003119,31.58003119,31.46020036,31.5155069
1516905000,31.51089802,31.55237792,31.42793822,31.474027
1516908600,31.47863588,31.47863588,31.31732515,31.38184944
1516912200,31.38415388,31.41411158,31.34958729,31.3910672
1516977000,31.58694451,31.61229333,31.54316017,31.60307558
1516980600,31.60307558,31.6814265,31.59385782,31.66299099
1516984200,31.66759987,31.67220875,31.61229333,31.64455548
1516987800,31.6399466,31.70447089,31.6399466,31.69525314
1516991400,31.69525314,31.76899518,31.6929487,31.71829752
1516995000,31.71368865,31.79895289,31.70907977,31.79203957
1516998600,31.78973513,31.88421713,31.78282181,31.88421713
1517236200,31.78743069,31.79664845,31.66759987,31.73212416
1517239800,31.7229064,31.7229064,31.58924894,31.69064426
1517243400,31.68603538,31.75516855,31.6814265,31.72751528
1517247000,31.72751528,31.76899518,31.69064426,31.74134191
1517250600,31.74134191,31.74134191,31.68603538,31.69064426
1517254200,31.69525314,31.69986201,31.62611997,31.62611997
1517257800,31.62611997,31.67681762,31.5569868,31.5984667
1517322600,31.34958729,31.43715597,31.23436535,31.39567607
1517326200,31.39567607,31.49246251,31.30810739,31.40489383
1517329800,31.40489383,31.44176485,31.33115178,31.35650061
1517333400,31.35419617,31.37724056,31.24819198,31.27584525
1517337000,31.27123637,31.40028495,31.27123637,31.34036954
1517340600,31.34497842,31.36571837,31.27123637,31.36341393
1517344200,31.36341393,31.39567607,31.30810739,31.31041183
1517409000,31.49246251,31.59385782,31.48324475,31.54776904
1517412600,31.55237792,31.58924894,31.48324475,31.48785363
1517416200,31.47863588,31.52933353,31.44176485,31.50628914
1517419800,31.50628914,31.5569868,31.50628914,31.5569868
1517423400,31.55237792,31.58003119,31.42793822,31.46020036
1517427000,31.46020036,31.48324475,31.34036954,31.46480924
1517430600,31.46480924,31.58924894,31.45559149,31.55237792
1517495400,31.46020036,31.65377323,31.46020036,31.61229333
1517499000,31.61229333,31.78282181,31.5984667,31.66759987
1517502600,31.67220875,31.77360406,31.66759987,31.74134191
1517506200,31.74134191,31.79203957,31.72981972,31.78282181
1517509800,31.77821294,31.77821294,31.49937583,31.57542231
1517513400,31.57542231,31.64455548,31.53855129,31.54316017
1517517000,31.53394241,31.58464007,31.42793822,31.57081343
1517581800,31.22053871,31.24819198,30.85182848,31.03157472
1517585400,31.0361836,31.13297003,30.97626819,30.99931258
1517589000,30.99931258,31.05922799,30.91635277,31.05922799
1517592600,31.06844574,31.06844574,30.89330839,30.94631048
1517596200,30.94631048,30.98087706,30.79191307,30.80573971
1517599800,30.80573971,30.89330839,30.71356215,30.78730419
1517603400,30.78730419,30.79652195,30.63521122,30.64442898
1517841000,30.33102528,30.88409063,30.23884773,30.85182848
1517844600,30.85182848,30.86104624,30.66286449,30.69051776
1517848200,30.68590888,30.68590888,30.46468274,30.53842479
1517851800,30.53381591,30.62138459,30.34024304,30.3909407
1517855400,30.3909407,30.53381591,30.27571875,30.3079809
1517859000,30.30337202,30.30337202,29.44151186,30.06371037
1517862600,30.06140593,30.10058139,29.34472542,29.36316093
1517927400,28.98062407,29.90239964,28.80087783,29.34472542
1517931000,29.35394318,29.53829829,29.06358387,29.31707215
1517934600,29.31707215,29.69500014,29.15576143,29.6811735
1517938200,29.69039126,29.82404872,29.473774,29.69960902
1517941800,29.69039126,29.70421789,29.33550766,29.40464083
1517945400,29.39542308,30.1190169,29.36776981,30.05449261
1517949000,30.05910149,30.24806548,29.94387954,30.21580334
1518013800,30.10979915,30.28493651,29.9530973,30.16510568
1518017400,30.172019,30.43702948,30.12362578,30.35406967
1518021000,30.35406967,30.37250519,30.23423885,30.27571875
1518024600,30.27571875,30.28032763,29.87474638,30.01301271
1518028200,30.00379496,30.16971456,29.96692393,30.12362578
1518031800,30.1190169,30.13745241,29.8286576,30.12362578
1518035400,30.12362578,30.16971456,29.81943984,29.81943984
1518100200,29.90700852,29.94387954,29.62586697,29.64430248
1518103800,29.64430248,29.6811735,29.30324552,29.3493343
1518107400,29.3493343,29.56134268,29.21106796,29.29402776
1518111000,29.29402776,29.39311864,29.00366846,29.15576143
1518114600,29.14654367,29.46455624,29.14193479,29.23872123
1518118200,29.23411235,29.25715674,29.0359306,29.1188904
1518121800,29.11197709,29.15576143,28.57043394,28.58426057
1518186600,29.03132172,29.23411235,28.88383763,29.06358387
1518190200,29.06819275,29.12810816,28.65339374,28.83774885
1518193800,28.8285311,28.97601519,28.4321676,28.43677648
1518197400,28.44138536,28.5980872,28.20172371,28.25703024
1518201000,28.24320361,29.13732592,28.10493727,28.870011
1518204600,28.87461988,29.06358387,28.66722037,29.01288621
1518208200,29.01288621,29.48760063,28.98062407,29.28020113
1518445800,29.56595156,29.76413331,29.3908142,29.47838288
1518449400,29.473774,29.70882677,29.40464083,29.65812912
1518453000,29.65352024,29.86552862,29.60743146,29.82404872
1518456600,29.81943984,29.82404872,29.70421789,29.76874218
1518460200,29.77335106,29.9116174,29.74569779,29.88396413
1518463800,29.87935525,29.98535944,29.81022208,29.92544403
1518467400,29.93005291,29.9530973,29.71804453,29.81022208
1518532200,29.63047585,29.76413331,29.55212492,29.69039126
1518535800,29.69039126,29.80100433,29.64891136,29.69960902
1518539400,29.69960902,29.7756555,29.65352024,29.69960902
1518543000,29.68578238,29.87935525,29.64430248,29.83787535
1518546600,29.83326647,29.94848842,29.81943984,29.89779076
1518550200,29.89779076,29.93466179,29.84248423,29.9116174
1518553800,29.90239964,29.94848842,29.86091974,29.88396413
1518618600,29.71804453,30.10519027,29.71804453,30.08675476
1518622200,30.08675476,30.17893231,30.00840383,30.15588793
1518625800,30.1604968,30.22962997,30.04066598,30.13284354
1518629400,30.12823466,30.31258977,30.11440802,30.25267436
1518633000,30.25267436,30.3494608,30.25267436,30.27571875
1518636600,30.28032763,30.46468274,30.26650099,30.41398509
1518640200,30.40937621,30.47620494,30.40015845,30.42781172
1518705000,30.70895327,30.78269532,30.54303367,30.7227799
1518708600,30.71356215,30.7227799,30.35867855,30.6398201
1518712200,30.6398201,30.6813,30.58451357,30.66286449
1518715800,30.66286449,30.870264,30.66286449,30.78269532
1518719400,30.78269532,30.88869951,30.74121542,30.88639507
1518723000,30.87948175,30.96244155,30.86565512,30.94400604
1518726600,30.93939716,31.00853033,30.88409063,31.00853033
1518791400,30.92096165,31.1606233,30.92096165,31.1606233
1518795000,31.15601442,31.21592984,31.10992565,31.16523218
1518798600,31.1606233,31.2435831,31.15601442,31.23436535
1518802200,31.23897423,31.28967188,31.02696584,31.04540135
1518805800,31.04540135,31.14218779,30.9117439,31.00853033
1518809400,31.01774809,31.10992565,30.97165931,31.06844574
1518813000,31.06383687,31.07996794,30.9532238,30.95783268
1519137000,30.82417522,31.09609901,30.79652195,31.0361836
1519140600,31.03157472,31.17444994,30.9532238,31.17444994
1519144200,31.17444994,31.23436535,31.12375228,31.19288545
1519147800,31.19749432,31.22053871,31.11453452,31.1191434
1519151400,31.12836116,31.22975647,31.10992565,31.12375228
1519155000,31.11453452,31.17444994,30.85643736,30.93939716
1519158600,30.93939716,31.04770579,30.9002217,30.99009482
1519223400,31.10992565,31.19749432,31.05461911,31.18366769
1519227000,31.18827657,31.25280086,31.16523218,31.25280086
1519230600,31.25280086,31.30349852,31.14218779,31.15140555
1519234200,31.15140555,31.19288545,31.12836116,31.18136325
1519237800,31.19749432,31.37032725,31.15140555,31.29888964
1519241400,31.31732515,31.31732515,30.9532238,31.06844574
1519245000,31.06844574,31.12375228,30.78730419,30.78730419
1519309800,30.92557053,31.06383687,30.86565512,31.01313921
1519313400,30.99931258,31.08227238,30.97626819,31.06844574
1519317000,31.06844574,31.10531677,30.99009482,31.04540135
1519320600,31.05001023,31.05001023,30.85643736,30.90713502
1519324200,30.90713502,30.97165931,30.77808644,30.97165931
1519327800,30.96705043,30.97626819,30.77808644,30.85643736
1519331400,30.86565512,30.88869951,30.74121542,30.82417522
1519396200,31.08227238,31.13297003,31.01774809,31.01774809
1519399800,31.02696584,31.18597213,31.00853033,31.16523218
1519403400,31.17444994,31.23897423,31.16523218,31.16984106
1519407000,31.17444994,31.21132096,31.15140555,31.2021032
1519410600,31.20671208,31.24588754,31.19288545,31.22975647
1519414200,31.22514759,31.42332934,31.21132096,31.41411158
1519417800,31.41411158,31.46480924,31.37493612,31.46480924
1519655400,31.62151109,31.79203957,31.60768446,31.70907977
1519659000,31.70907977,31.77360406,31.65377323,31.76899518
1519662600,31.76899518,31.79664845,31.75055967,31.79664845
1519666200,31.80125733,31.85195498,31.7643863,31.85195498
1519669800,31.85656386,31.91417483,31.82891059,31.88882601
1519673400,31.88191269,31.95795917,31.85195498,31.95795917
1519677000,31.9533503,31.96487249,31.88421713,31.96256805
1519741800,31.98100356,32.12387878,31.90265264,32.10083439
1519745400,32.10544327,32.11005214,31.84273723,31.86117274
1519749000,31.86117274,31.90726152,31.68603538,31.75516855
1519752600,31.75516855,31.93491478,31.75055967,31.90726152
1519756200,31.89343488,31.92108815,31.76899518,31.83812835
1519759800,31.83351947,31.89804376,31.69064426,31.75977743
1519763400,31.76899518,31.81508396,31.64455548,31.64455548
1519828200,31.81969284,31.94413254,31.75977743,31.88421713
1519831800,31.88882601,31.9118704,31.64916436,31.76208186
1519835400,31.7643863,31.76899518,31.5984667,31.70447089
1519839000,31.70447089,31.86578162,31.68603538,31.85656386
1519842600,31.86117274,31.95795917,31.81969284,31.90726152
1519846200,31.90265264,31.90265264,31.59385782,31.65838211
1519849800,31.66299099,31.69064426,31.42332934,31.42332934
1519914600,31.49246251,31.60768446,31.14218779,31.44637373
1519918200,31.44637373,31.58464007,31.28967188,31.31732515
1519921800,31.32654291,31.48785363,31.21132096,31.25280086
1519925400,31.24819198,31.28045413,30.94400604,31.06844574
1519929000,31.06383687,31.08688126,30.66286449,30.86565512
1519932600,30.86565512,31.08227238,30.74582429,31.00853033
1519936200,31.01313921,31.05461911,30.80113083,30.89791726
1520001000,30.55225142,30.71817103,30.46468274,30.66747337
1520004600,30.67208225,30.84261073,30.6398201,30.83339297
1520008200,30.83339297,30.9947037,30.74121542,30.98548594
1520011800,30.99009482,31.0776635,30.86104624,30.86104624
1520015400,30.85643736,31.0361836,30.77808644,30.96705043
1520019000,30.95783268,31.08688126,30.92096165,31.04079248
1520022600,31.04079248,31.25280086,31.0361836,31.19288545
1520260200,31.03157472,31.12836116,30.97626819,31.0776635
1520263800,31.08227238,31.38876276,31.05922799,31.36802281
1520267400,31.36341393,31.53394241,31.35880505,31.44176485
1520271000,31.45559149,31.58464007,31.41872046,31.52011578
1520274600,31.5155069,31.52933353,31.37724056,31.46020036
1520278200,31.45559149,31.61690221,31.45559149,31.53394241
1520281800,31.53855129,31.59385782,31.50628914,31.50628914
1520346600,31.68833982,31.7229064,31.57542231,31.70447089
1520350200,31.70447089,31.72751528,31.46020036,31.48324475
1520353800,31.47863588,31.58233563,31.44176485,31.5155069
1520357400,31.50628914,31.67681762,31.50628914,31.6399466
1520361000,31.65377323,31.65377323,31.50628914,31.52011578
1520364600,31.52472465,31.63072884,31.51089802,31.55237792
1520368200,31.55237792,31.59155338,31.51781134,31.58924894
1520433000,31.35419617,31.5984667,31.34497842,31.5569868
1520436600,31.55237792,31.64916436,31.48324475,31.53394241
1520440200,31.54776904,31.59385782,31.37724056,31.45559149
1520443800,31.45098261,31.59385782,31.45098261,31.59385782
1520447400,31.61229333,31.68603538,31.58003119,31.63533772
1520451000,31.6399466,31.75055967,31.61690221,31.72751528
1520454600,31.73673304,31.78743069,31.72751528,31.75055967
1520519400,31.8473461,31.91417483,31.78282181,31.81277952
1520523000,31.8058662,31.89343488,31.75516855,31.84273723
1520526600,31.83812835,31.8473461,31.74134191,31.81047508
1520530200,31.81047508,31.83812835,31.69525314,31.7229064
1520533800,31.72060196,31.78743069,31.69525314,31.78743069
1520537400,31.78282181,31.90726152,31.75516855,31.87499937
1520541000,31.87960825,31.89804376,31.75055967,31.89343488
1520605800,32.11005214,32.2437096,32.07779,32.22988297
1520609400,32.23910072,32.30362501,32.21144746,32.2851895
1520613000,32.29440726,32.37506262,32.28058063,32.34510492
1520616600,32.34510492,32.38658482,32.34510492,32.37736706
1520620200,32.37275818,32.43728247,32.35893155,32.39580257
1520623800,32.39119369,32.44189135,32.39119369,32.44189135
1520627400,32.44189135,32.49258901,32.41654252,32.49258901
1520861400,32.58476656,32.67694412,32.53867779,32.64468198
1520865000,32.64237754,32.64468198,32.51102452,32.51102452
1520868600,32.5156334,32.68616188,32.5156334,32.65389973
1520872200,32.65850861,32.71381515,32.62624647,32.69998851
1520875800,32.69537963,32.72533734,32.58015769,32.60320208
1520879400,32.60781095,32.64698642,32.55250442,32.6400731
1520883000,32.63546422,32.71611958,32.5985932,32.5985932
1520947800,32.7645128,32.87973475,32.75990392,32.79216607
1520951400,32.79216607,32.79216607,32.45571798,32.47876237
1520955000,32.48798013,32.53406891,32.27597175,32.41423808
1520958600,32.41423808,32.5156334,32.39580257,32.4741535
1520962200,32.48798013,32.51102452,32.31745165,32.31745165
1520965800,32.33127828,32.39580257,32.1607498,32.18840307
1520969400,32.17918531,32.2552318,32.11466102,32.22527409
1521034200,32.35432267,32.41423808,32.17918531,32.26675399
1521037800,32.26675399,32.3266694,32.15153204,32.22066521
1521041400,32.22066521,32.23910072,32.04552785,32.1607498
1521045000,32.16535868,32.25753624,32.13309653,32.19301195
1521048600,32.21144746,32.37736706,32.21144746,32.29901614
1521052200,32.29901614,32.32206053,32.1192699,32.16535868
1521055800,32.16535868,32.21144746,32.12848766,32.19762082
1521120600,32.21605633,32.2851895,32.06396336,32.2851895
1521124200,32.2851895,32.40041145,32.21605633,32.38197594
1521127800,32.38658482,32.38658482,32.28058063,32.29440726
1521131400,32.28979838,32.32206053,32.22527409,32.26675399
1521135000,32.26214511,32.27597175,32.11005214,32.15614092
1521138600,32.15614092,32.25292736,32.15153204,32.24831848
1521142200,32.25292736,32.25984067,32.21144746,32.21144746
1521207000,32.31672682,32.38607602,32.27974058,32.35371306
1521210600,32.35833634,32.38145274,32.25662418,32.2982337
1521214200,32.30748026,32.31210354,32.14104218,32.20114482
1521217800,32.20114482,32.2520009,32.17340514,32.18727498
1521221400,32.18727498,32.22426122,32.16415858,32.20114482
1521225000,32.19652154,32.2404427,32.19652154,32.2288845
1521228600,32.2288845,32.27049402,32.17340514,32.17340514
1521466200,31.88676178,31.89138506,31.74806338,31.80816602
1521469800,31.80816602,31.80816602,31.52614595,31.56544383
1521473400,31.56775547,31.56775547,31.35508459,31.46142003
1521477000,31.46604331,31.47991315,31.28573539,31.35508459
1521480600,31.34583803,31.48453643,31.34121475,31.40131739
1521484200,31.39900575,31.51227611,31.29498195,31.43830363
