time,open,high,low,close
1750862100,124.01489052,124.09944726,124.00494267,124.0099166
1750862400,123.99499482,124.15913437,123.97012519,124.13426474
1750862700,124.14421259,124.19892577,123.96017734,123.98504697
1750863000,123.99499482,123.99996874,123.8756206,123.94028164
1750863300,123.93530771,124.03478622,123.92535986,123.99499482
1750863600,123.99499482,123.99499482,123.77116816,123.78608994
1750863900,123.81593349,123.84577705,123.71645498,123.73137675
1750864200,123.7214289,123.79106386,123.63189824,123.67666357
1750864500,123.67168965,123.72640283,123.64682002,123.69655927
1750864800,123.68412446,123.69655927,123.60702861,123.6816375
1750865100,123.69655927,123.75624638,123.69158535,123.71645498
1750865400,123.70650713,123.7214289,123.5274458,123.59210683
1750865700,123.59210683,123.69655927,123.57221113,123.66174179
1750866000,123.65179394,123.67666357,123.57221113,123.65179394
1750866300,123.64682002,123.71645498,123.59708076,123.69158535
1750866600,123.68661142,123.71645498,123.65179394,123.70650713
1750866900,123.70650713,123.74132461,123.63189824,123.63189824
1750867200,123.62692431,123.7015332,123.62692431,123.67168965
1750867500,123.6816375,123.70650713,123.60205469,123.61200254
1750867800,123.62195039,123.7214289,123.59210683,123.71148105
1750868100,123.7214289,123.74132461,123.67666357,123.67666357
1750868400,123.64184609,123.6816375,123.59708076,123.67417661
1750868700,123.66671572,123.74629853,123.66671572,123.71645498
1750869000,123.7214289,123.77116816,123.6816375,123.69158535
1750869300,123.68661142,123.73137675,123.63687217,123.71645498
1750869600,123.71645498,123.71645498,123.66671572,123.67666357
1750869900,123.67168965,123.6816375,123.57718506,123.63687217
1750870200,123.62195039,123.78608994,123.60702861,123.74629853
1750870500,123.75127246,123.79106386,123.74629853,123.77614209
1750870800,123.79603779,123.81095957,123.71645498,123.71645498
1750871100,123.71645498,123.74629853,123.65676787,123.67168965
1750871400,123.67666357,123.76122031,123.66920268,123.76122031
1750871700,123.76619423,123.84577705,123.76619423,123.82588134
1750872000,123.83085527,123.92038593,123.83085527,123.92038593
1750872300,123.91541201,123.96515126,123.90546416,123.95520341
1750872600,123.95022949,123.97012519,123.74132461,123.77116816
1750872900,123.77116816,123.81095957,123.73137675,123.78111601
1750873200,123.77116816,123.77116816,123.5672372,123.6816375
1750873500,123.68661142,123.78111601,123.66671572,123.74629853
1750873800,123.73635068,123.82090742,123.67168965,123.72640283
1750874100,123.68661142,123.70650713,123.61200254,123.70650713
1750874400,123.69158535,123.74629853,123.65676787,123.74132461
1750874700,123.75127246,123.76122031,123.67666357,123.70650713
1750875000,123.7015332,123.76619423,123.7015332,123.74132461
1750875300,123.74132461,123.75624638,123.71148105,123.75127246
1750875600,123.76122031,123.79106386,123.75624638,123.76619423
1750875900,123.76122031,123.82588134,123.74132461,123.78111601
1750876200,123.79603779,123.79603779,123.67666357,123.71645498
1750876500,123.71645498,123.74629853,123.7015332,123.7214289
1750876800,123.71148105,123.73386372,123.66174179,123.68661142
1750877100,123.68661142,123.7214289,123.66174179,123.69655927
1750877400,123.66671572,123.7214289,123.66671572,123.68661142
1750877700,123.69158535,123.78111601,123.67666357,123.75127246
1750878000,123.74132461,123.86567275,123.74132461,123.83582919
1750878300,123.83085527,123.9427686,123.83085527,123.93033378
1750878600,123.92038593,123.99499482,123.92038593,123.95022949
1750878900,123.95022949,123.95520341,123.88059453,123.94525556
1750879200,123.93530771,123.94028164,123.85075097,123.85075097
1750879500,123.84826401,123.88059453,123.82588134,123.83085527
1750879800,123.82588134,123.8557249,123.73137675,123.80598564
1750880100,123.79106386,123.79603779,123.71148105,123.75127246
1750880400,123.76122031,123.86567275,123.75127246,123.8557249
1750880700,123.85075097,123.87064668,123.77614209,123.80101171
1750881000,123.83582919,123.95022949,123.80598564,123.8756206
1750881300,123.87064668,124.03478622,123.83582919,124.03478622
1750944600,124.60181376,124.74605761,124.32824784,124.43518725
1750944900,124.42275243,124.57694413,124.23374325,124.33819569
1750945200,124.33322177,124.39290888,124.16908222,124.36306532
1750945500,124.37301318,124.43767421,124.16908222,124.21384755
1750945800,124.21384755,124.33322177,124.08452548,124.28348251
1750946100,124.27850859,124.54212665,124.26856073,124.52223095
1750946400,124.55704843,124.7261619,124.5520745,124.69880531
1750946700,124.69631835,124.75103153,124.51725702,124.58689198
1750947000,124.59683983,124.66647479,124.55704843,124.55704843
1750947300,124.55704843,124.65155302,124.5122831,124.5719702
1750947600,124.57694413,124.68139657,124.55704843,124.67144872
1750947900,124.67144872,124.7062662,124.62170946,124.70129227
1750948200,124.69134442,124.88532753,124.6863705,124.78087509
1750948500,124.76097938,124.77590116,124.71621405,124.74108368
1750948800,124.75103153,124.76097938,124.58689198,124.59186591
1750949100,124.58689198,124.67144872,124.54212665,124.65155302
1750949400,124.64160517,124.67144872,124.60678768,124.66150087
1750949700,124.66647479,124.66647479,124.56699628,124.58689198
1750950000,124.58689198,124.66647479,124.56699628,124.64657909
1750950300,124.65155302,124.6863705,124.60181376,124.65652694
1750950600,124.64160517,124.69631835,124.62170946,124.64657909
1750950900,124.64657909,124.76097938,124.64657909,124.65652694
1750951200,124.66150087,124.6863705,124.59186591,124.61176161
1750951500,124.61176161,124.61176161,124.31829999,124.31829999
1750951800,124.31829999,124.45756991,124.25363896,124.45756991
1750952100,124.44762206,124.61176161,124.44762206,124.59186591
1750952400,124.58689198,124.63663124,124.56699628,124.5719702
1750952700,124.58689198,124.66150087,124.58689198,124.60678768
1750953000,124.60678768,124.71621405,124.57694413,124.69631835
1750953300,124.69134442,124.69134442,124.63165731,124.66647479
1750953600,124.65652694,124.80574471,124.65652694,124.77590116
1750953900,124.78087509,124.80077079,124.74605761,124.77092723
1750954200,124.77590116,124.78087509,124.7261619,124.74605761
1750954500,124.74605761,124.75600546,124.7062662,124.73610975
1750954800,124.73610975,124.77590116,124.73610975,124.74108368
1750955100,124.73610975,124.75600546,124.69631835,124.69631835
1750955400,124.69631835,124.72118798,124.65652694,124.66150087
1750955700,124.67144872,124.67144872,124.5719702,124.61673554
1750956000,124.61673554,124.65652694,124.60181376,124.60181376
1750956300,124.59683983,124.64160517,124.58191806,124.60181376
1750956600,124.63663124,124.64160517,124.57694413,124.58689198
1750956900,124.58191806,124.65155302,124.5719702,124.65155302
1750957200,124.64657909,124.73113583,124.59186591,124.73113583
1750957500,124.73113583,124.76097938,124.7062662,124.73610975
1750957800,124.75600546,124.77092723,124.71621405,124.72118798
1750958100,124.73113583,124.78584901,124.7062662,124.72118798
1750958400,124.73113583,124.79082294,124.7261619,124.76097938
1750958700,124.76595331,124.81071864,124.76595331,124.78087509
1750959000,124.79082294,124.84553612,124.78087509,124.79579686
1750959300,124.79082294,124.83558827,124.79082294,124.82564042
1750959600,124.83807523,124.87537968,124.78584901,124.81569257
1750959900,124.82066649,124.83061434,124.78584901,124.79082294
1750960200,124.79579686,124.80574471,124.77092723,124.77092723
1750960500,124.78087509,124.84553612,124.76595331,124.80077079
1750960800,124.79579686,124.81569257,124.76097938,124.80077079
1750961100,124.80077079,124.94501464,124.79082294,124.93009286
1750961400,124.92511893,125.02459745,124.89527538,125.00470174
1750961700,125.00470174,125.0743367,124.98480604,125.00967567
1750962000,125.01962352,125.07931063,125.0146496,125.06438885
1750962300,125.054441,125.05941493,125.00470174,125.00470174
1750962600,125.00967567,125.03951922,124.99972782,125.02957137
1750962900,125.03951922,125.03951922,124.96491034,124.98480604
1750963200,124.97983212,124.99972782,124.95496249,124.98977997
1750963500,124.98480604,125.0345453,124.90522323,124.93506678
1750963800,124.94501464,124.99475389,124.93506678,124.98480604
1750964100,124.98480604,124.99972782,124.92511893,124.99475389
1750964400,124.99475389,125.03951922,124.97983212,124.97983212
1750964700,124.98480604,124.98480604,124.92511893,124.96491034
1750965000,124.97983212,124.98977997,124.92014501,124.92014501
1750965300,124.91517108,124.95496249,124.8803536,124.95496249
1750965600,124.94998856,125.00470174,124.92511893,124.97485819
1750965900,124.97485819,124.99972782,124.93506678,124.94501464
1750966200,124.94501464,124.99475389,124.92014501,124.94501464
1750966500,124.95993641,124.96988426,124.84553612,124.8604579
1750966800,124.85548397,124.88532753,124.81569257,124.84056219
1750967100,124.83558827,124.91517108,124.82066649,124.91517108
1750967400,124.89527538,125.01216263,124.82564042,124.94004071
1750967700,124.9475016,124.98977997,124.84056219,124.91019716
1751031000,125.18376307,125.33298084,125.0146496,125.28821551
1751031300,125.28324159,125.35785047,125.14397167,125.31308514
1751031600,125.31308514,125.31308514,125.16386737,125.20365877
1751031900,125.2086327,125.21360663,125.09920633,125.11661507
1751032200,125.12407596,125.19371092,125.09920633,125.14397167
1751032500,125.15889344,125.34740523,125.15889344,125.32303299
1751032800,125.34292869,125.50209432,125.34292869,125.44738114
1751033100,125.44240721,125.56675535,125.43245936,125.45235506
1751033400,125.4498681,125.57919017,125.4498681,125.50209432
1751033700,125.54188572,125.55183358,125.43245936,125.48717254
1751034000,125.47722469,125.60157283,125.45235506,125.47225076
1751034300,125.43743328,125.47722469,125.37277225,125.46230291
1751034600,125.47225076,125.47225076,125.30811121,125.35785047
1751034900,125.35287655,125.62146854,125.33298084,125.52696395
1751035200,125.52199002,125.55183358,125.47225076,125.49712039
1751035500,125.51204217,125.52199002,125.44738114,125.45235506
1751035800,125.46230291,125.46727684,125.24345018,125.37277225
1751036100,125.37277225,125.37277225,125.24345018,125.27826766
1751036400,125.27826766,125.33795477,125.18376307,125.32303299
1751036700,125.31805907,125.41753758,125.29318944,125.39266795
1751037000,125.38769403,125.45235506,125.3827201,125.40758973
1751037300,125.4026158,125.41256366,125.31308514,125.37774617
1751037600,125.3827201,125.46727684,125.35287655,125.44240721
1751037900,125.44738114,125.46230291,125.4026158,125.44240721
1751038200,125.44240721,125.57172928,125.42748543,125.56675535
1751038500,125.5767032,125.62644246,125.55183358,125.62644246
1751038800,125.62146854,125.6911035,125.58167713,125.68115565
1751039100,125.6911035,125.6911035,125.63639031,125.68115565
1751039400,125.66125994,125.66125994,125.59162498,125.62146854
1751039700,125.64136424,125.64136424,125.57172928,125.58167713
1751040000,125.5767032,125.5767032,125.52696395,125.55183358
1751040300,125.5568075,125.59162498,125.52696395,125.54188572
1751040600,125.55183358,125.5767032,125.52696395,125.55183358
1751040900,125.55183358,125.55432054,125.41753758,125.41753758
1751041200,125.45235506,125.47722469,125.4026158,125.42251151
1751041500,125.41753758,125.52199002,125.41753758,125.49214647
1751041800,125.49214647,125.50706824,125.44738114,125.44738114
1751042100,125.44738114,125.44738114,125.39266795,125.41256366
1751042400,125.43245936,125.43245936,125.34292869,125.3628244
1751042700,125.34790262,125.3628244,125.28324159,125.31805907
1751043000,125.32800692,125.38769403,125.29816336,125.37774617
1751043300,125.36779832,125.45732899,125.36779832,125.43245936
1751043600,125.42748543,125.42748543,125.34790262,125.39764188
1751043900,125.39764188,125.43245936,125.3827201,125.39764188
1751044200,125.41256366,125.47722469,125.40758973,125.46230291
1751044500,125.46727684,125.46727684,125.3827201,125.42251151
1751044800,125.41753758,125.41753758,125.31308514,125.34292869
1751045100,125.34292869,125.38769403,125.32800692,125.35287655
1751045400,125.35785047,125.40758973,125.32800692,125.34292869
1751045700,125.33298084,125.3827201,125.30811121,125.37774617
1751046000,125.37774617,125.43245936,125.14397167,125.25339803
1751046300,125.26334588,125.26334588,124.98480604,125.03951922
1751046600,125.0345453,125.09920633,124.92511893,125.0345453
1751046900,125.02957137,125.15391952,124.9002493,125.10915418
1751047200,125.10915418,125.11412811,125.01962352,125.054441
1751047500,125.08925848,125.10915418,125.02459745,125.03951922
1751047800,125.02459745,125.054441,124.86543182,124.90522323
1751048100,124.89527538,124.94998856,124.70129227,124.78087509
1751048400,124.76595331,124.81071864,124.68139657,124.78087509
1751048700,124.77092723,124.81569257,124.5520745,124.5520745
1751049000,124.56699628,124.58689198,124.43767421,124.57694413
1751049300,124.58689198,124.60678768,124.39290888,124.39290888
1751049600,124.38296103,124.40285673,124.19892577,124.40285673
1751049900,124.41280458,124.53715272,124.38296103,124.3978828
1751050200,124.3978828,124.3978828,124.19892577,124.25363896
1751050500,124.24866503,124.26358681,124.16908222,124.21384755
1751050800,124.18897792,124.40285673,124.17903007,124.38793495
1751051100,124.3978828,124.47249169,124.29343036,124.41777851
1751051400,124.43270028,124.56202235,124.42772636,124.55704843
1751051700,124.5719702,124.59683983,124.45259599,124.51725702
1751052000,124.5122831,124.61673554,124.50730917,124.60678768
1751052300,124.61673554,124.64160517,124.50233524,124.5122831
1751052600,124.51725702,124.61176161,124.51725702,124.61176161
1751052900,124.61176161,124.62170946,124.56202235,124.61176161
1751053200,124.62668339,124.71621405,124.62668339,124.71124013
1751053500,124.7062662,124.79579686,124.70129227,124.72864887
1751053800,124.72118798,124.78584901,124.5719702,124.72118798
1751054100,124.71124013,124.74605761,124.61673554,124.66896176
1751290200,125.81545164,125.88757356,125.3628244,125.43245936
1751290500,125.41256366,125.60654676,125.29318944,125.51204217
1751290800,125.49712039,125.53641441,125.32303299,125.40758973
1751291100,125.41256366,125.49214647,125.22355448,125.29816336
1751291400,125.30313729,125.41753758,125.26334588,125.27329373
1751291700,125.28821551,125.43245936,125.28821551,125.41753758
1751292000,125.4026158,125.50706824,125.3827201,125.47225076
1751292300,125.46727684,125.48717254,125.39515492,125.40758973
1751292600,125.39266795,125.55183358,125.39266795,125.49712039
1751292900,125.49214647,125.53193787,125.43743328,125.5170161
1751293200,125.50209432,125.52199002,125.38769403,125.44738114
1751293500,125.46230291,125.54188572,125.43245936,125.54188572
1751293800,125.55183358,125.5568075,125.46727684,125.47225076
1751294100,125.45732899,125.46727684,125.3827201,125.41753758
1751294400,125.41753758,125.53193787,125.3628244,125.45235506
1751294700,125.47225076,125.56178143,125.42251151,125.55183358
1751295000,125.54685965,125.54685965,125.46230291,125.49712039
