time,open,high,low,close
1642602600,27.89290003,27.91854082,27.37153741,27.38008434
1642606200,27.38008434,27.60230447,27.26042735,27.55529637
1642609800,27.55956983,27.6706799,27.5040148,27.63649219
1642613400,27.63221872,27.63862892,27.49119441,27.5040148
1642617000,27.5040148,27.65144931,27.48478421,27.5040148
1642620600,27.5040148,27.717688,27.49119441,27.68563702
1642624200,27.68777376,27.68777376,27.4570067,27.47837402
1642689000,27.30316199,27.57239023,27.1706846,27.56811676
1642692600,27.56811676,27.82238787,27.56811676,27.82025114
1642696200,27.82025114,27.92708774,27.77965323,27.81170421
1642699800,27.80315729,27.95486526,27.80315729,27.82452461
1642703400,27.82452461,27.90999389,27.68777376,27.68777376
1642707000,27.69204722,27.72196147,27.53392905,27.55956983
1642710600,27.55956983,27.55956983,27.17923153,27.21769271
1642775400,27.02538682,27.02966029,26.4035978,26.52966499
1642779000,26.53393845,27.06812146,26.48693035,27.03393375
1642782600,27.02538682,27.04248068,26.76470551,26.90145637
1642786200,26.8971829,26.94846447,26.75829532,26.8373544
1642789800,26.8373544,26.9570114,26.82026055,26.82880748
1642793400,26.82880748,26.85444826,26.56171597,26.57239963
1642797000,26.5766731,26.77966264,26.55103231,26.69633009
1643034600,26.05531048,26.49547728,25.57454577,25.83950054
1643038200,25.82454342,26.17924094,25.82454342,26.02539623
1643041800,26.03394316,26.0766778,25.6963395,25.78608224
1643045400,25.76471492,26.11941244,25.67497218,25.92710656
1643049000,25.92710656,26.38436721,25.92283309,26.26257349
1643052600,26.25188983,26.59590368,26.11513898,26.54034865
1643056200,26.54248538,26.96128486,26.50829767,26.86299519
1643121000,26.76470551,26.7903463,26.27112041,26.74333819
1643124600,26.75615859,27.32239258,26.65786891,27.26897428
1643128200,27.26470081,27.55956983,27.14931728,27.51256173
1643131800,27.51683519,27.54888617,27.33307624,27.54888617
1643135400,27.54674944,27.82666134,27.52538212,27.82452461
1643139000,27.82025114,28.01042029,27.74760225,27.81597768
1643142600,27.81597768,27.98691624,27.79888382,27.90572042
1643207400,28.18349559,28.41426265,27.89290003,28.03392435
1643211000,28.03819781,28.27323833,27.89290003,28.23477716
1643214600,28.23905062,28.26682814,28.1108467,28.24332409
1643218200,28.24759755,28.3245199,28.11298343,28.22623023
1643221800,28.22195677,28.4313565,28.09161611,28.3843484
1643225400,28.37152801,28.39716879,27.55956983,27.82879807
1643229000,27.82879807,27.98264278,27.75187572,27.85443885
1643293800,28.32879337,28.65571337,28.19631598,28.19631598
1643297400,28.20486291,28.40571572,28.12366709,28.18776905
1643301000,28.18349559,28.3245199,28.04247127,28.08093245
1643304600,28.06811206,28.09375284,27.71341454,27.72196147
1643308200,27.72196147,28.01255703,27.70486761,27.86725925
1643311800,27.85871232,28.05529167,27.7775165,28.02537742
1643315400,28.02110395,28.2176833,27.95700199,28.17922212
1643380200,27.98264278,28.32024644,27.74760225,28.02537742
1643383800,28.02537742,28.02537742,27.66640644,27.94845506
1643387400,27.95700199,28.06383859,27.88007964,27.8843531
1643391000,27.8843531,27.88862657,27.63649219,27.83307153
1643394600,27.837345,27.91426735,27.49974134,27.51683519
1643398200,27.51683519,27.79461036,27.46128016,27.79033689
1643401800,27.78606343,28.04674474,27.72623493,28.04247127
1643639400,27.98264278,28.14503441,27.53820251,28.10016304
1643643000,28.09802631,28.1578548,27.90144696,27.92281428
