time,open,high,low,close
1770390000,115.87604118,115.99556263,115.79636022,115.87604118
1770390300,115.87604118,116.00552275,115.69177896,115.85612094
1770390600,115.85612094,116.16488468,115.85612094,116.09516383
1770390900,116.08520371,116.21468528,115.95572215,116.1748448
1770391200,116.18480492,116.39396745,116.07524359,116.16488468
1770391500,116.15492456,116.38400733,116.12504419,116.38400733
1770391800,116.38400733,116.49356865,116.28440612,116.38400733
1770392100,116.38400733,116.44376805,116.29436624,116.41388769
1770392400,116.41388769,116.63301034,116.41388769,116.6130901
1770392700,116.62305022,116.75253178,116.46368829,116.50352877
1770393000,116.50352877,116.50352877,116.09516383,116.12504419
1770393300,116.13500431,116.39396745,116.13500431,116.28440612
1770393600,116.29436624,116.48360853,116.26448588,116.47364841
1770393900,116.48360853,116.57324961,116.38400733,116.44376805
1770394200,116.44376805,116.53340913,116.38400733,116.50352877
1770394500,116.51348889,116.54834931,116.37902727,116.48360853
1770394800,116.48360853,116.6628907,116.47364841,116.60312998
1770395100,116.61807016,116.62305022,116.44376805,116.49356865
1770395400,116.49356865,116.65293058,116.47364841,116.65293058
1770395700,116.67285082,116.7126913,116.6130901,116.62305022
1770396000,116.62305022,116.84217287,116.6130901,116.6628907
1770396300,116.6628907,116.75253178,116.60312998,116.6628907
1770396600,116.6628907,116.73261154,116.6130901,116.6628907
1770396900,116.65293058,116.65293058,116.51348889,116.54336925
1770397200,116.55332937,116.65293058,116.44376805,116.65293058
1770397500,116.65293058,116.83221275,116.65293058,116.78241214
1770397800,116.79237226,116.87205323,116.54336925,116.69277106
1770398100,116.69277106,116.78241214,116.63301034,116.75253178
1770398400,116.75253178,116.7624919,116.67783088,116.72265142
1770398700,116.72265142,116.99157467,116.7126913,116.99157467
1770399000,117.00153479,117.11109612,116.95173419,117.06129552
1770399300,117.0513354,117.05631546,116.87205323,116.88201335
1770399600,116.88201335,117.12105624,116.86209311,117.101136
1770399900,117.11109612,117.19077708,117.07125564,117.16089672
1770400200,117.17085684,117.38001937,117.16089672,117.32025865
1770400500,117.31029853,117.32025865,117.22065744,117.23061756
1770400800,117.23061756,117.35013901,117.1509366,117.2007372
1770401100,117.19077708,117.2505378,117.06129552,117.12105624
1770401400,117.13101636,117.19077708,117.0513354,117.0513354
1770401700,117.0513354,117.06129552,116.94177407,117.02145503
1770402000,117.01149491,117.11109612,116.90193359,116.92185383
1770402300,116.91687377,116.94177407,116.83221275,116.92683389
1770402600,116.92185383,117.01149491,116.90193359,116.94177407
1770402900,116.94675413,117.03141515,116.94177407,117.01149491
1770403200,117.00153479,117.03141515,116.91687377,116.93181395
1770403500,116.93181395,117.06129552,116.91687377,117.04137527
1770403800,117.03141515,117.07125564,116.99655473,117.01149491
1770404100,117.01149491,117.02145503,116.80233238,116.80233238
1770404400,116.80233238,116.85213299,116.75253178,116.82225263
1770404700,116.82225263,116.87205323,116.73261154,116.87205323
1770405000,116.86209311,116.96169431,116.86209311,116.88201335
1770405300,116.88201335,116.94177407,116.79237226,116.93181395
1770405600,116.93181395,117.01149491,116.91189371,116.97165443
1770405900,116.97165443,117.09117588,116.96169431,117.09117588
1770406200,117.09117588,117.12105624,117.02145503,117.09117588
1770406500,117.08121576,117.14097648,117.07125564,117.101136
1770406800,117.09117588,117.101136,117.0513354,117.06129552
1770407100,117.06129552,117.1509366,117.06129552,117.13101636
1770407400,117.12105624,117.12105624,116.96169431,116.96169431
1770407700,116.96169431,116.96169431,116.88201335,116.88201335
1770408000,116.88201335,116.88201335,116.83221275,116.86209311
1770408300,116.87205323,116.96169431,116.85213299,116.93181395
1770408600,116.93181395,117.03639521,116.92185383,117.03141515
1770408900,117.03141515,117.17085684,117.03141515,117.17085684
1770409200,117.1509366,117.2505378,117.1509366,117.1509366
1770409500,117.1509366,117.23061756,117.14097648,117.16089672
1770409800,117.16089672,117.28041817,117.1260363,117.22065744
1770410100,117.22065744,117.25551786,117.13599642,117.16089672
1770410400,117.17085684,117.35013901,117.17085684,117.34017889
1770410700,117.34017889,117.39993961,117.32025865,117.38499943
1770411000,117.38001937,117.66886286,117.38001937,117.65890274
1770411300,117.67882298,117.67882298,117.44974021,117.46966045
1770647400,116.93181395,116.94675413,116.07524359,116.16488468
1770647700,116.15492456,116.45372817,115.93580191,116.41388769
1770648000,116.41388769,116.50352877,116.20472516,116.47364841
1770648300,116.49356865,116.55332937,116.23460552,116.28440612
1770648600,116.28440612,116.28440612,115.96568227,116.02544299
1770648900,116.06528347,116.15492456,115.96568227,116.02544299
1770649200,116.01548287,116.28440612,115.97564239,116.28440612
1770649500,116.28440612,116.48360853,116.23460552,116.45372817
1770649800,116.45372817,116.53340913,116.36408709,116.49356865
1770650100,116.49356865,116.65293058,116.48360853,116.58320973
1770650400,116.59316986,116.70273118,116.58320973,116.6130901
1770650700,116.6130901,116.62305022,116.49356865,116.56328949
1770651000,116.55332937,116.83221275,116.55332937,116.83221275
1770651300,116.8122925,116.94177407,116.8122925,116.86209311
1770651600,116.87205323,116.96169431,116.79237226,116.79237226
1770651900,116.79237226,116.93181395,116.79237226,116.92683389
1770652200,116.93181395,116.97165443,116.88201335,116.96169431
1770652500,116.97165443,117.17085684,116.97165443,117.12105624
1770652800,117.13101636,117.24057768,117.13101636,117.2007372
1770653100,117.2007372,117.27045804,117.16089672,117.24057768
1770653400,117.24057768,117.32025865,117.17085684,117.19077708
1770653700,117.2007372,117.24057768,117.0513354,117.0513354
1770654000,117.06129552,117.11109612,117.01149491,117.08121576
1770654300,117.07125564,117.18081696,117.0513354,117.1509366
1770654600,117.14097648,117.24057768,117.101136,117.22065744
1770654900,117.22065744,117.28041817,117.19077708,117.27045804
1770655200,117.28041817,117.38499943,117.2505378,117.35013901
1770655500,117.37005925,117.46966045,117.37005925,117.42981997
1770655800,117.42981997,117.54934142,117.41985985,117.50950094
1770656100,117.50950094,117.61906226,117.48958069,117.56926166
1770656400,117.57922178,117.74854383,117.5393813,117.6389825
1770656700,117.6389825,117.65890274,117.5393813,117.57922178
1770657000,117.55930154,117.62902238,117.38997949,117.38997949
1770657300,117.38997949,117.48958069,117.36009913,117.38001937
1770657600,117.38001937,117.38001937,117.27045804,117.36009913
1770657900,117.36009913,117.42981997,117.33519883,117.41985985
1770658200,117.41985985,117.45970033,117.40491967,117.40989973
1770658500,117.40989973,117.46468039,117.38001937,117.39993961
1770658800,117.39993961,117.39993961,117.33021877,117.34017889
1770659100,117.34017889,117.37005925,117.30033841,117.34017889
1770659400,117.33021877,117.35013901,117.31029853,117.35013901
1770659700,117.34017889,117.38001937,117.30033841,117.30033841
1770660000,117.31029853,117.45970033,117.2505378,117.41985985
1770660300,117.41985985,117.46966045,117.36009913,117.43978009
1770660600,117.43978009,117.50950094,117.41985985,117.44974021
1770660900,117.43978009,117.51946106,117.41985985,117.51946106
1770661200,117.51946106,117.54934142,117.2505378,117.42981997
1770661500,117.41985985,117.42981997,117.30033841,117.31029853
1770661800,117.31029853,117.40491967,117.2505378,117.38997949
1770662100,117.39993961,117.44974021,117.36009913,117.42981997
1770662400,117.43978009,117.46966045,117.37005925,117.42981997
1770662700,117.42981997,117.47464051,117.38001937,117.38001937
1770663000,117.36009913,117.41985985,117.35013901,117.36009913
1770663300,117.34017889,117.40989973,117.33021877,117.36009913
1770663600,117.36009913,117.42981997,117.33021877,117.42981997
1770663900,117.42981997,117.42981997,117.30033841,117.32025865
1770664200,117.32025865,117.38001937,117.31029853,117.34017889
1770664500,117.33021877,117.38997949,117.33021877,117.34017889
1770664800,117.34017889,117.35013901,117.28041817,117.31029853
1770665100,117.32025865,117.37005925,117.32025865,117.34017889
1770665400,117.34017889,117.37005925,117.32025865,117.35013901
1770665700,117.33021877,117.33021877,117.27045804,117.30033841
1770666000,117.30033841,117.31029853,117.26049792,117.29037829
1770666300,117.29037829,117.31029853,117.2505378,117.29037829
1770666600,117.28041817,117.32025865,117.28041817,117.29037829
1770666900,117.28041817,117.33021877,117.28041817,117.30033841
1770667200,117.30033841,117.35013901,117.27045804,117.32025865
1770667500,117.32025865,117.38001937,117.31029853,117.34017889
1770667800,117.33021877,117.38001937,117.32025865,117.36009913
1770668100,117.36009913,117.36009913,117.29037829,117.30531847
1770668400,117.28041817,117.29037829,117.22065744,117.23061756
1770668700,117.23061756,117.27045804,117.21069732,117.26049792
1770669000,117.26049792,117.31029853,117.2256375,117.24555774
1770669300,117.24555774,117.28041817,117.18081696,117.28041817
1770669600,117.28041817,117.36009913,117.27045804,117.36009913
1770669900,117.36009913,117.37005925,117.27543811,117.30033841
1770670200,117.28041817,117.29037829,117.1509366,117.16089672
1770670500,117.17085684,117.18081696,117.04137527,117.04635534
1770733800,117.31029853,118.0274272,117.27543811,117.91786587
1770734100,117.92284593,118.06726768,117.72862359,117.83818491
1770734400,117.82822479,118.01746708,117.69874322,117.72862359
1770734700,117.74854383,117.79336437,117.60910214,117.79336437
1770735000,117.80332449,118.01746708,117.78838431,117.9776266
1770735300,118.00750696,118.4158719,117.94774623,118.36607129
1770735600,118.35611117,118.39595165,118.27643021,118.37603141
1770735900,118.36607129,118.6150743,118.33121087,118.60511418
1770736200,118.59515406,118.67483503,118.26647009,118.42583202
1770736500,118.39595165,118.47563262,118.23658973,118.42583202
1770736800,118.42583202,118.5652737,118.40591177,118.4158719
1770737100,118.40591177,118.60511418,118.39595165,118.57523382
1770737400,118.55531358,118.73459575,118.53539334,118.60511418
1770737700,118.60511418,118.60511418,118.45571238,118.53539334
1770738000,118.53539334,118.62503442,118.49555286,118.6150743
1770738300,118.60511418,118.62005436,118.5154731,118.55531358
1770738600,118.55531358,118.6150743,118.45571238,118.59515406
1770738900,118.60511418,118.63499455,118.47563262,118.53539334
1770739200,118.53539334,118.54535346,118.42583202,118.48559274
1770739500,118.48559274,118.48559274,118.31129063,118.31129063
1770739800,118.31627069,118.37603141,118.29635045,118.30631057
1770740100,118.30133051,118.40591177,118.23658973,118.33619093
1770740400,118.32623081,118.34615105,118.18678913,118.23658973
1770740700,118.24654985,118.43579214,118.21666949,118.40591177
1770741000,118.40591177,118.40591177,118.31627069,118.34615105
1770741300,118.33619093,118.48559274,118.33619093,118.48559274
1770741600,118.48559274,118.58519394,118.47563262,118.47563262
1770741900,118.48559274,118.57523382,118.42583202,118.45571238
1770742200,118.45571238,118.5652737,118.40591177,118.54535346
1770742500,118.53539334,118.5652737,118.38599153,118.38599153
1770742800,118.37603141,118.38599153,118.24654985,118.26647009
1770743100,118.26647009,118.42583202,118.24654985,118.4158719
1770743400,118.42583202,118.53539334,118.39595165,118.52543322
1770743700,118.52543322,118.6150743,118.48061268,118.59515406
1770744000,118.59515406,118.59515406,118.4656725,118.47065256
1770744300,118.45571238,118.49555286,118.40591177,118.40591177
1770744600,118.41089184,118.45571238,118.38599153,118.43579214
1770744900,118.42583202,118.42583202,118.35113111,118.35611117
1770745200,118.35611117,118.48061268,118.35611117,118.44575226
1770745500,118.43579214,118.53539334,118.43081208,118.47563262
1770745800,118.48559274,118.50551298,118.40591177,118.4158719
1770746100,118.4158719,118.42583202,118.35611117,118.37603141
1770746400,118.37603141,118.38101147,118.30631057,118.30631057
1770746700,118.30631057,118.31627069,118.24654985,118.28639033
1770747000,118.27643021,118.29635045,118.21666949,118.24654985
1770747300,118.25650997,118.27145015,118.14694864,118.19674925
1770747600,118.19674925,118.26647009,118.13698852,118.20172931
1770747900,118.20670937,118.20670937,118.00750696,118.0274272
1770748200,118.01746708,118.0772278,117.96766648,118.00750696
1770748500,117.99754684,118.21666949,117.99754684,118.18678913
1770748800,118.18678913,118.25152991,118.16686888,118.23658973
1770749100,118.23658973,118.23658973,118.05730756,118.05730756
1770749400,118.06228762,118.08718792,117.99754684,118.01746708
1770749700,118.00750696,118.23658973,117.99754684,118.19674925
1770750000,118.19674925,118.24654985,118.10710816,118.10710816
1770750300,118.11706828,118.176829,118.0772278,118.15690876
1770750600,118.16686888,118.21666949,118.13698852,118.20670937
1770750900,118.19674925,118.19674925,118.10710816,118.11706828
1770751200,118.11706828,118.23658973,118.11706828,118.23658973
1770751500,118.22662961,118.24654985,118.20670937,118.23658973
1770751800,118.24654985,118.28639033,118.18678913,118.18678913
1770752100,118.18678913,118.21666949,118.16686888,118.176829
1770752400,118.16686888,118.19674925,118.10710816,118.1270284
1770752700,118.13698852,118.18678913,118.10710816,118.176829
1770753000,118.176829,118.19674925,118.13698852,118.14196858
1770753300,118.14694864,118.20670937,118.13698852,118.176829
1770753600,118.176829,118.27643021,118.14694864,118.16188882
1770753900,118.1519287,118.16686888,118.10710816,118.14694864
1770754200,118.14694864,118.14694864,118.05730756,118.06726768
1770754500,118.06726768,118.15690876,118.06228762,118.13698852
1770754800,118.13698852,118.16686888,118.0772278,118.0772278
1770755100,118.0772278,118.11706828,118.04734744,118.04734744
1770755400,118.04734744,118.09714804,117.98758672,118.00750696
1770755700,118.01248702,118.03738732,117.94774623,117.95770636
1770756000,117.95770636,117.96766648,117.90790575,117.90790575
1770756300,117.91786587,118.00750696,117.87802539,117.98758672
1770756600,117.9776266,118.0772278,117.96766648,118.00750696
1770756900,118.00750696,118.00750696,117.80830455,117.83818491
1770820200,117.89794563,118.37603141,117.89794563,118.09714804
1770820500,118.09714804,118.19674925,117.96268642,118.176829
1770820800,118.15690876,118.39595165,118.0274272,118.03738732
1770821100,118.0274272,118.20172931,117.96766648,118.10710816
1770821400,118.11706828,118.20670937,117.91786587,118.13698852
1770821700,118.14694864,118.19674925,117.94774623,118.01746708
1770822000,118.0274272,118.0772278,117.80830455,117.83818491
1770822300,117.83818491,117.83818491,117.59914202,117.59914202
1770822600,117.5891819,117.6389825,117.19077708,117.39993961
1770822900,117.38997949,117.42981997,117.13101636,117.14097648
1770823200,117.1509366,117.1509366,116.82225263,116.85213299
1770823500,116.83221275,117.2007372,116.82225263,117.04137527
1770823800,117.02145503,117.13101636,116.97165443,117.08121576
1770824100,117.08121576,117.29037829,117.02145503,117.29037829
1770824400,117.28041817,117.36009913,117.16089672,117.24057768
1770824700,117.26049792,117.32523871,116.98161455,117.0513354
1770825000,117.01149491,117.24057768,116.99157467,117.21567738
1770825300,117.2007372,117.2007372,117.01149491,117.02145503
1770825600,117.02145503,117.11109612,116.97165443,117.0513354
1770825900,117.06129552,117.08619582,116.92185383,116.92185383
1770826200,116.91189371,117.23061756,116.91189371,117.19077708
1770826500,117.18081696,117.23061756,117.09117588,117.19077708
1770826800,117.2007372,117.23061756,117.14097648,117.18081696
1770827100,117.18081696,117.21069732,116.99157467,116.99157467
1770827400,116.98161455,117.08121576,116.90193359,117.0513354
1770827700,117.0513354,117.101136,116.91189371,117.101136
1770828000,117.11109612,117.21069732,117.01149491,117.06129552
1770828300,117.06129552,117.1260363,116.98659461,117.00153479
1770828600,117.00153479,117.06129552,116.94177407,116.97165443
1770828900,116.96169431,117.00153479,116.88201335,116.90193359
1770829200,116.90193359,116.92185383,116.83221275,116.84217287
1770829500,116.83221275,116.96169431,116.82225263,116.96169431
1770829800,116.96169431,116.97165443,116.86209311,116.89197347
1770830100,116.89695353,117.03141515,116.86209311,116.94177407
1770830400,116.95173419,117.02145503,116.87205323,117.01149491
1770830700,117.02145503,117.1509366,117.02145503,117.07125564
1770831000,117.09117588,117.12105624,117.02145503,117.09117588
1770831300,117.09117588,117.12105624,117.01149491,117.06129552
1770831600,117.06129552,117.2007372,117.06129552,117.1509366
1770831900,117.1509366,117.18081696,117.0513354,117.0513354
1770832200,117.06129552,117.12105624,117.01149491,117.09117588
1770832500,117.08121576,117.08121576,116.89695353,116.98161455
1770832800,116.99157467,117.01149491,116.85213299,116.97165443
1770833100,116.97165443,116.99157467,116.92185383,116.92185383
1770833400,116.91189371,116.92683389,116.85213299,116.88201335
1770833700,116.89197347,117.01149491,116.83221275,116.93181395
1770834000,116.93181395,116.97663449,116.89197347,116.93181395
1770834300,116.92185383,117.101136,116.92185383,117.101136
1770834600,117.101136,117.16089672,117.03141515,117.04137527
1770834900,117.02145503,117.13101636,117.00153479,117.12105624
1770835200,117.13101636,117.13101636,117.04137527,117.12105624
1770835500,117.12105624,117.21069732,117.11109612,117.21069732
1770835800,117.22065744,117.2505378,117.04137527,117.23061756
1770836100,117.2505378,117.31029853,117.15591666,117.17085684
1770836400,117.17085684,117.1758369,117.07125564,117.13101636
1770836700,117.12105624,117.22065744,117.0762357,117.16089672
1770837000,117.16089672,117.36009913,117.1509366,117.34017889
1770837300,117.34017889,117.38997949,117.32025865,117.35013901
1770837600,117.32025865,117.38997949,117.30033841,117.38997949
1770837900,117.39993961,117.42981997,117.35013901,117.40989973
1770838200,117.41985985,117.41985985,117.32025865,117.38997949
1770838500,117.37005925,117.42981997,117.30033841,117.30033841
1770838800,117.30033841,117.38001937,117.30033841,117.32025865
1770839100,117.31029853,117.33021877,117.19077708,117.32025865
1770839400,117.31029853,117.31527859,117.2505378,117.30033841
1770839700,117.31029853,117.33021877,117.27045804,117.32025865
1770840000,117.31029853,117.31029853,117.26049792,117.29037829
1770840300,117.29037829,117.30033841,117.22065744,117.22065744
1770840600,117.21069732,117.30531847,117.18579702,117.29037829
1770840900,117.28041817,117.35511907,117.26049792,117.28041817
1770841200,117.29037829,117.29037829,117.17085684,117.18081696
1770841500,117.18081696,117.2007372,117.11109612,117.11109612
1770841800,117.101136,117.1509366,117.0762357,117.13101636
1770842100,117.12105624,117.26049792,117.12105624,117.2505378
1770842400,117.26049792,117.30033841,117.24057768,117.26049792
1770842700,117.26049792,117.38001937,117.2505378,117.37005925
1770843000,117.38001937,117.39993961,117.27045804,117.30033841
1770843300,117.29037829,117.38997949,117.27045804,117.28041817
1770906600,117.93280605,118.65491479,117.79834443,118.52543322
1770906900,118.52543322,118.72463563,118.25650997,118.50551298
1770907200,118.5154731,118.55531358,118.11208822,118.176829
1770907500,118.176829,118.23658973,117.88300545,118.00750696
1770907800,118.00750696,118.0274272,117.6887831,117.84814503
1770908100,117.84814503,117.87802539,117.65890274,117.72862359
1770908400,117.73858371,117.9776266,117.66886286,117.70870334
1770908700,117.71866346,117.74854383,117.56926166,117.5891819
1770909000,117.59914202,117.88798551,117.57922178,117.88798551
1770909300,117.87802539,117.91786587,117.76846407,117.76846407
1770909600,117.77842419,118.04734744,117.76846407,117.85810515
1770909900,117.86806527,118.00750696,117.81826467,117.89794563
1770910200,117.88798551,117.95770636,117.6389825,117.64894262
1770910500,117.6389825,117.67882298,117.42981997,117.43978009
1770910800,117.45970033,117.46966045,117.2007372,117.24057768
1770911100,117.2505378,117.35013901,117.1758369,117.28041817
1770911400,117.29037829,117.32025865,117.17085684,117.18081696
1770911700,117.18081696,117.18081696,117.07125564,117.101136
1770912000,117.101136,117.11109612,116.89197347,116.89197347
1770912300,116.89197347,116.93679401,116.70273118,116.72265142
1770912600,116.72265142,116.77245202,116.60312998,116.70273118
1770912900,116.70273118,116.70273118,116.45372817,116.51348889
1770913200,116.52344901,116.54336925,116.31428648,116.42384781
1770913500,116.41388769,116.46368829,116.19476504,116.20472516
1770913800,116.20472516,116.35412696,116.18480492,116.26946594
1770914100,116.274446,116.51348889,116.274446,116.39396745
1770914400,116.39396745,116.42384781,116.18480492,116.24456564
1770914700,116.23460552,116.30432636,116.04536323,116.11508407
1770915000,116.10512395,116.16488468,115.98560251,116.02544299
1770915300,116.03540311,116.15492456,116.03540311,116.15492456
1770915600,116.1499445,116.1499445,115.87604118,116.01548287
1770915900,116.00552275,116.23460552,115.92584179,116.20472516
1770916200,116.19476504,116.19476504,116.04536323,116.07524359
1770916500,116.06528347,116.13500431,115.99556263,116.04536323
1770916800,116.02544299,116.28440612,116.02544299,116.18480492
1770917100,116.18480492,116.25452576,115.89596142,115.93580191
1770917400,115.94576203,116.08022365,115.87604118,116.07524359
1770917700,116.06528347,116.2246454,116.04536323,116.06528347
1770918000,116.06528347,116.11508407,115.97564239,116.04536323
1770918300,116.05532335,116.15492456,115.86608106,115.91588167
1770918600,115.91588167,115.99058257,115.7864001,115.82624058
1770918900,115.82624058,115.8362007,115.59715781,115.59715781
1770919200,115.60213787,115.71667926,115.49755661,115.61707805
1770919500,115.65691853,115.76647986,115.61707805,115.63699829
1770919800,115.64695841,115.69675902,115.59715781,115.62703817
1770920100,115.62703817,115.69675902,115.58719769,115.64197835
1770920400,115.64695841,115.86608106,115.64695841,115.80632034
1770920700,115.81628046,115.8860013,115.50751673,115.70671914
1770921000,115.6867989,115.75651974,115.60711793,115.7365995
1770921300,115.74655962,115.8860013,115.71667926,115.85612094
1770921600,115.86608106,115.94576203,115.75651974,115.93580191
1770921900,115.93580191,115.93580191,115.7864001,115.79636022
1770922200,115.77643998,115.97564239,115.74655962,115.91588167
1770922500,115.91588167,115.94576203,115.70173908,115.8860013
1770922800,115.89596142,115.96568227,115.82624058,115.82624058
1770923100,115.8362007,115.91588167,115.82624058,115.84616082
1770923400,115.8362007,115.85612094,115.62205811,115.72663938
1770923700,115.7365995,115.93580191,115.72663938,115.91588167
1770924000,115.91588167,115.93580191,115.84616082,115.861101
1770924300,115.84616082,115.85612094,115.60711793,115.66687865
1770924600,115.67683877,115.84616082,115.67683877,115.81628046
1770924900,115.84616082,115.93580191,115.81628046,115.93580191
1770925200,115.94576203,115.96568227,115.84616082,115.87604118
1770925500,115.86608106,115.97564239,115.86608106,115.96070221
1770925800,115.96568227,116.02544299,115.90592154,115.91588167
1770926100,115.92584179,116.08022365,115.84616082,115.90592154
1770926400,115.91588167,116.03540311,115.90592154,116.03540311
1770926700,116.05034329,116.05034329,115.81628046,115.85612094
1770927000,115.86608106,115.90592154,115.75651974,115.8860013
1770927300,115.87604118,115.8860013,115.82624058,115.85612094
1770927600,115.84616082,115.84616082,115.69675902,115.70671914
1770927900,115.71667926,115.71667926,115.61707805,115.62703817
1770928200,115.62703817,115.6867989,115.52743697,115.63699829
1770928500,115.63699829,115.65691853,115.59715781,115.64695841
1770928800,115.64695841,115.7365995,115.61707805,115.65691853
1770929100,115.65691853,115.67185871,115.48759649,115.53241703
1770929400,115.52743697,115.56727745,115.36807504,115.53739709
1770929700,115.53739709,115.69675902,115.49755661,115.66687865
1770993000,115.52743697,115.8362007,115.41787564,115.65691853
1770993300,115.65691853,115.65691853,115.36807504,115.3979554
1770993600,115.3979554,115.54735721,115.06927143,115.51747685
1770993900,115.52743697,115.7365995,115.45771613,115.47763637
1770994200,115.48759649,115.69675902,115.23361342,115.48759649
1770994500,115.52743697,115.74655962,115.19875299,115.2485536
1770994800,115.25851372,115.57723757,115.25851372,115.55731733
1770995100,115.53739709,115.80632034,115.32823456,115.80632034
1770995400,115.80632034,115.96568227,115.54735721,115.57723757
1770995700,115.59715781,115.7864001,115.3979554,115.45771613
1770996000,115.42783576,115.6867989,115.31827444,115.47763637
1770996300,115.48759649,115.87106112,115.45771613,115.8362007
1770996600,115.82624058,116.05532335,115.79636022,115.95572215
1770996900,115.94576203,116.02544299,115.69675902,115.74655962
1770997200,115.74655962,115.7864001,115.3979554,115.3979554
1770997500,115.41787564,115.61707805,115.3979554,115.61707805
1770997800,115.61707805,115.85612094,115.59715781,115.7864001
1770998100,115.7864001,115.91588167,115.76647986,115.85612094
1770998400,115.86608106,115.95572215,115.79636022,115.91588167
1770998700,115.91588167,116.13500431,115.87604118,116.07524359
1770999000,116.06528347,116.07524359,115.84616082,116.04536323
1770999300,116.04536323,116.12504419,115.97564239,115.97564239
1770999600,115.97564239,116.05532335,115.76647986,115.8860013
1770999900,115.89596142,116.1748448,115.84616082,116.1748448
1771000200,116.16488468,116.31428648,116.01548287,116.30432636
1771000500,116.30432636,116.40392757,116.24456564,116.36408709
1771000800,116.38400733,116.44376805,116.29436624,116.43380793
1771001100,116.44376805,116.50352877,116.35412696,116.42384781
1771001400,116.41388769,116.47862847,116.38400733,116.46368829
1771001700,116.46368829,116.54336925,116.37404721,116.38400733
1771002000,116.39396745,116.57324961,116.35412696,116.52344901
1771002300,116.52344901,116.6130901,116.48360853,116.50352877
1771002600,116.50352877,116.59316986,116.50352877,116.57324961
1771002900,116.56328949,116.57324961,116.38400733,116.42384781
1771003200,116.44376805,116.60312998,116.43380793,116.55332937
1771003500,116.56328949,116.60312998,116.46368829,116.52344901
1771003800,116.52344901,116.67285082,116.52344901,116.63301034
1771004100,116.63301034,116.64297046,116.51348889,116.56328949
1771004400,116.56328949,116.58818979,116.48858859,116.49356865
1771004700,116.49356865,116.53340913,116.42384781,116.51348889
1771005000,116.51348889,116.54336925,116.45372817,116.48360853
1771005300,116.49356865,116.51846895,116.37404721,116.40392757
1771005600,116.41388769,116.45372817,116.2993463,116.33420672
1771005900,116.3242466,116.37404721,116.24456564,116.33420672
1771006200,116.34416684,116.44376805,116.34416684,116.39894751
1771006500,116.39396745,116.48360853,116.33420672,116.39396745
1771006800,116.38400733,116.50850883,116.38400733,116.46368829
1771007100,116.46368829,116.55332937,116.30432636,116.43380793
1771007400,116.42384781,116.52344901,116.37404721,116.50352877
1771007700,116.50352877,116.58320973,116.44376805,116.58320973
1771008000,116.57324961,116.58320973,116.41388769,116.48360853
1771008300,116.50352877,116.6130901,116.48360853,116.53340913
1771008600,116.53340913,116.53340913,116.37404721,116.45372817
1771008900,116.44376805,116.47364841,116.30432636,116.36408709
1771009200,116.35412696,116.47364841,116.29436624,116.40392757
1771009500,116.40392757,116.54336925,116.40392757,116.52344901
1771009800,116.55332937,116.58320973,116.42384781,116.48360853
1771010100,116.49356865,116.53340913,116.44376805,116.50352877
1771010400,116.50352877,116.54336925,116.45372817,116.53340913
1771010700,116.51348889,116.51348889,116.20472516,116.26448588
1771011000,116.26448588,116.40392757,116.25452576,116.38400733
1771011300,116.39396745,116.42384781,116.26448588,116.31428648
1771011600,116.3242466,116.34416684,116.15492456,116.24456564
1771011900,116.24456564,116.30432636,116.18480492,116.20472516
1771012200,116.20472516,116.2246454,116.02544299,116.03540311
1771012500,116.05532335,116.10512395,115.8860013,115.91588167
1771012800,115.93580191,116.03540311,115.92584179,116.00552275
1771013100,116.01548287,116.04536323,115.91588167,115.95572215
1771013400,115.95572215,115.97564239,115.80632034,115.80632034
1771013700,115.80632034,115.93580191,115.80632034,115.92584179
1771014000,115.91588167,115.91588167,115.75651974,115.75651974
1771014300,115.75153968,115.77643998,115.51747685,115.57723757
1771014600,115.57723757,115.62703817,115.45771613,115.47763637
1771014900,115.47763637,115.58719769,115.447756,115.54735721
1771015200,115.54735721,115.61707805,115.43779588,115.50751673
1771015500,115.50751673,115.66687865,115.50751673,115.65691853
1771015800,115.63699829,115.6867989,115.45771613,115.66687865
1771016100,115.67683877,115.7365995,115.56727745,115.70671914
1771338600,115.6867989,115.82126052,115.3481548,115.43779588
1771338900,115.43779588,115.76647986,115.28839408,115.64695841
1771339200,115.64695841,115.69675902,115.13899227,115.16887263
1771339500,115.15891251,115.30831432,114.98959046,115.10911191
1771339800,115.11907203,115.13899227,114.5214648,114.64098625
1771340100,114.64098625,114.77046781,114.55134517,114.56130529
1771340400,114.5214648,114.68082673,114.50154456,114.57126541
1771340700,114.59118565,114.70074697,114.34218264,114.35214276
1771341000,114.35214276,114.48162432,114.20274095,114.27246179
1771341300,114.24258143,114.63102613,114.20274095,114.60114577
1771341600,114.61110589,114.61110589,114.24258143,114.26250167
1771341900,114.27246179,114.3222624,114.12305999,114.25254155
1771342200,114.24258143,114.30234215,114.02345878,114.07325938
1771342500,114.0832195,114.27246179,113.97365818,113.9836183
1771342800,113.96369806,114.20274095,113.96369806,114.20274095
1771343100,114.20274095,114.45174396,114.20274095,114.4218636
1771343400,114.40194336,114.50154456,114.28242191,114.43182372
1771343700,114.43182372,114.54138504,114.35214276,114.5214648
1771344000,114.51150468,114.74058745,114.46170408,114.64098625
1771344300,114.64098625,114.9099095,114.63102613,114.89994938
1771344600,114.9099095,115.18879287,114.9099095,115.11907203
