time,open,high,low,close
1776695100,707.65735297,707.80696763,707.00902282,707.15863747
1776695400,707.06886868,707.17858609,706.51529447,706.84943386
1776695700,706.80953662,706.92922834,706.45046145,706.67987059
1776696000,706.67488343,706.6898449,706.09138629,706.32079542
1776696300,706.28089818,706.93920265,706.1013606,706.83945955
1776696600,706.84943386,706.95915127,704.63513701,705.96172026
1776696900,705.93179733,705.93179733,705.10392959,705.32336441
1776697200,705.34331303,705.78218268,704.66505994,704.88449477
1776697500,704.86454615,705.14382683,704.3259334,704.7149315
1776697800,704.72490581,705.28346717,704.48552236,704.90444339
1776698100,704.92439201,705.32336441,704.61518839,705.1139039
1776698400,705.08398097,706.24100094,704.94434063,705.78218268
1776698700,705.78218268,706.69981921,705.71236251,706.56017886
1776699000,706.56017886,706.69981921,705.56274785,705.76223406
1776699300,705.75225975,705.86197716,705.44305613,705.8021313
1776699600,705.79215699,706.22105232,705.6126194,705.7023882
1776699900,705.7023882,706.02156612,705.50290199,705.67246526
1776700200,705.66249095,705.7023882,705.29344148,705.67246526
1776700500,705.66249095,705.9018744,705.65251664,705.77220837
1776700800,705.79215699,705.87195147,705.24356993,705.32336441
1776701100,705.32336441,705.77220837,705.27848002,705.6126194
1776701400,705.66249095,705.92182302,705.66249095,705.77220837
1776701700,705.77220837,705.8021313,705.20367269,705.71236251
1776702000,705.78218268,705.95174595,705.6126194,705.77220837
1776702300,705.77220837,705.98166888,705.72233682,705.85200285
1776702600,705.85200285,706.27092387,705.85200285,706.12130922
1776702900,706.08141198,706.12130922,705.57272216,705.73231113
1776703200,705.7023882,706.23102663,705.57272216,705.87195147
1776703500,705.85200285,706.08141198,705.83205423,705.89190009
1776703800,705.9018744,705.95174595,705.72233682,705.92182302
1776704100,705.93179733,705.93179733,705.65251664,705.81210561
1776704400,705.82207992,706.03154043,705.44305613,705.62259371
1776704700,705.6126194,706.02156612,705.55277354,705.97169457
1776705000,705.96172026,706.29087249,705.87195147,706.23102663
1776705300,706.2011037,706.53025593,706.13128353,706.45046145
1776705600,706.45046145,706.57015317,706.22105232,706.43051283
1776705900,706.42053852,706.49035869,706.14125784,706.14125784
1776706200,706.16120646,706.19112939,705.79215699,705.82207992
1776706500,705.87195147,706.15123215,705.79215699,706.03154043
1776706800,706.06146336,706.44048714,705.8021313,706.14125784
1776707100,706.13128353,706.21107801,706.01159181,706.16120646
1776707400,706.16120646,706.22105232,705.99164319,706.20609086
1776707700,706.21107801,706.22105232,705.85200285,705.91184871
1776708000,705.94177164,705.95174595,705.67246526,705.88192578
1776708300,705.88192578,706.44048714,705.88192578,706.34074404
1776708600,706.35071835,706.42053852,705.73231113,706.38064128
1776708900,706.39061559,706.63997334,706.27092387,706.6000761
1776709200,706.61005041,706.77961369,706.46043576,706.77961369
1776709500,706.75966507,706.77961369,706.18115508,706.47041007
1776709800,706.52028162,706.59010179,706.16120646,706.500333
1776710100,706.51030731,706.54023024,706.11133491,706.11133491
1776710400,706.12130922,706.44048714,706.04151474,706.32079542
1776710700,706.31082111,706.53025593,706.24100094,706.52028162
1776711000,706.52028162,706.77961369,706.52028162,706.74969076
1776711300,706.76963938,706.77462653,706.41056421,706.44048714
1776711600,706.45046145,706.62999903,706.38064128,706.44048714
1776711900,706.43051283,706.74969076,706.43051283,706.6000761
1776712200,706.61005041,706.66989627,706.500333,706.63997334
1776712500,706.62002472,706.66989627,706.46043576,706.49035869
1776712800,706.500333,706.55020455,706.28089818,706.33076973
1776713100,706.33575689,706.35071835,706.14125784,706.2011037
1776713400,706.2011037,706.35071835,705.96172026,705.97169457
1776713700,705.96172026,706.21107801,705.89190009,706.12130922
1776714000,706.11133491,706.2011037,705.81210561,705.89190009
1776714300,705.87195147,706.11133491,705.78218268,706.1013606
1776714600,706.14125784,706.37066697,705.93179733,706.21107801
1776714900,706.22105232,706.97909989,706.02156612,706.86938248
1776778200,708.45529778,708.5749895,707.22845764,707.56758418
1776778500,707.5875328,707.5875328,706.93920265,707.20850902
1776778800,707.25838057,707.8767878,707.14866316,707.85683918
1776779100,707.84686487,708.59493812,707.56758418,708.40542623
1776779400,708.3755033,709.02882061,708.26578589,708.79442433
1776779700,708.81437295,709.01385915,708.75452709,708.92409036
1776780000,708.94403898,709.14352518,708.63483536,708.78445002
1776780300,708.7645014,709.35298569,708.73457847,709.21334535
1776780600,709.20337104,709.35298569,708.88419312,709.22331966
1776780900,709.21334535,709.44275448,709.00388484,709.00388484
1776781200,708.99391053,709.04378208,708.36552899,708.50516933
1776781500,708.48522071,708.83432157,708.45529778,708.72460416
1776781800,708.73457847,708.95401329,708.14609417,708.36552899
1776782100,708.36552899,708.46527209,708.03637676,708.11617124
1776782400,708.13611986,708.73457847,707.90671073,708.06629969
1776782700,708.05632538,708.10120977,707.12871454,707.34814936
1776783000,707.35812367,707.45786677,706.83945955,707.22845764
1776783300,707.1885604,707.19853471,705.65251664,705.77220837
1776783600,705.77220837,706.06146336,704.43565081,704.9144177
1776783900,704.92439201,706.02156612,704.33590771,705.93179733
1776784200,705.93179733,706.26094956,705.91184871,706.09138629
1776784500,706.12130922,706.37066697,705.50290199,706.0016175
1776784800,706.0016175,706.15123215,705.35328734,705.42310751
1776785100,705.42310751,705.42310751,704.46557374,704.88449477
1776785400,704.85457184,705.58269647,704.80470029,705.09395528
1776785700,705.06403235,705.14382683,704.2261903,704.92439201
1776786000,704.92439201,705.28346717,704.60521408,705.12387821
1776786300,705.16377545,705.68243958,704.88449477,705.26351855
1776786600,705.20367269,705.20367269,704.64511132,704.69498288
1776786900,704.73488012,705.15380114,704.7149315,704.90444339
1776787200,705.04408373,706.06146336,705.03410942,705.40315889
1776787500,705.34830019,705.7023882,705.17374976,705.52285061
1776787800,705.5128763,705.54279923,704.82464891,705.08398097
1776788100,705.07400666,705.37323596,704.9144177,705.20367269
1776788400,705.19369838,705.19369838,704.61518839,704.72490581
1776788700,704.75482874,704.8146746,704.47554805,704.57529115
1776789000,704.53539391,705.1139039,704.53539391,705.09395528
1776789300,705.1139039,705.3133901,704.49549667,704.72490581
1776789600,704.72490581,704.79472598,703.84716652,704.04765015
1776789900,704.04665272,704.78475167,704.04665272,704.78475167
1776790200,704.72490581,704.77477736,704.21621599,704.29601047
1776790500,704.28603616,704.28603616,703.70752618,703.76737204
1776790800,703.77734635,704.47554805,703.76737204,704.14639582
1776791100,704.14639582,704.14639582,702.9395043,703.68757756
1776791400,703.65765462,703.66762893,702.51060896,702.84973551
1776791700,702.89960706,703.14896481,702.14155949,702.2512769
1776792000,702.27122552,702.81981258,702.02186777,702.64027499
1776792300,702.6502493,703.15893912,702.59040344,702.86968413
1776792600,702.86968413,703.59780876,702.8397612,703.46814273
1776792900,703.4382198,705.02413511,703.20881067,704.50547098
1776793200,704.38577926,705.58269647,704.37580495,704.69498288
1776793500,704.69498288,704.72490581,704.0267041,704.36583064
1776793800,704.34588202,704.6251627,703.81724359,703.99678117
1776794100,703.91698669,704.01672979,703.50803997,703.98680686
1776794400,704.00675548,704.68500857,704.00675548,704.16634444
1776794700,704.13642151,704.55534253,703.97683255,704.0267041
1776795000,704.00675548,704.10649858,703.66762893,704.09652427
1776795300,704.11647289,704.36583064,702.89960706,703.30855377
1776795600,703.29857946,703.49806566,703.00932447,703.22875929
1776795900,703.12901619,703.45816842,703.06917033,703.30855377
1776796200,703.31852808,703.94690962,703.31852808,703.91698669
1776796500,703.88706376,703.94690962,703.4382198,703.59780876
1776796800,703.59780876,703.76737204,703.48809135,703.637706
1776797100,703.61775738,703.7274748,703.31852808,703.34845101
1776797400,703.32850239,704.87452046,703.21878498,704.68500857
1776797700,704.61518839,705.06403235,703.90701238,704.50048383
1776798000,704.56531684,705.06403235,704.53539391,704.80470029
1776798300,704.85457184,705.03410942,704.6251627,704.88449477
1776798600,704.86454615,705.49292768,704.39575357,704.82464891
1776798900,704.85457184,705.14382683,704.43565081,704.83961037
1776799200,704.85457184,705.77220837,704.85457184,705.7023882
1776799500,705.69241389,705.96172026,705.56274785,705.91184871
1776799800,705.91184871,706.06146336,705.28346717,705.50290199
1776800100,705.48295337,705.49292768,703.91698669,704.44562512
1776800400,704.45559943,704.50547098,700.83991202,701.38351192
1776800700,701.38351192,702.6502493,701.31369175,702.20140535
1776801000,702.44078879,703.55791152,701.55307519,701.88222743
1776801300,701.89220174,702.60037775,701.63286967,702.27122552
1776864600,707.36809798,707.49776401,706.63997334,706.73971645
1776864900,706.72974214,707.15863747,706.41056421,707.06886868
1776865200,707.0888173,707.37807229,706.789588,706.87935679
1776865500,706.90927972,707.66732728,706.62002472,706.82948524
1776865800,706.79956231,707.37807229,706.43051283,707.36809798
1776866100,707.39802091,707.60748142,706.92922834,707.57755849
1776866400,707.56758418,708.09622262,707.44789246,707.55760987
1776866700,707.55760987,707.95658228,706.94917696,707.70722453
1776867000,707.70722453,708.31565744,707.70722453,708.25581158
1776867300,708.28573451,708.60491243,708.2757602,708.49519502
1776867600,708.48522071,708.87421881,708.33560606,708.50516933
1776867900,708.49519502,708.78445002,708.40542623,708.69468123
1776868200,708.72460416,708.7645014,707.7770447,708.12614555
1776868500,708.06629969,708.77447571,707.64737866,708.65478398
1776868800,708.66475829,708.82434726,707.69725022,707.88676211
1776869100,707.91668504,708.4752464,707.89673642,708.34558037
1776869400,708.35555468,708.49519502,707.6773016,708.05632538
1776869700,707.99647952,708.24583727,707.74712177,708.23586296
1776870000,708.21591434,708.30568313,707.47781539,707.59750711
1776870300,707.5875328,708.41540054,707.50773832,708.03637676
1776870600,708.04635107,708.32563175,707.92665935,708.01642814
1776870900,708.04635107,708.18599141,707.74712177,708.08624831
1776871200,708.06629969,708.64480967,708.06629969,708.35555468
1776871500,708.3755033,708.68470692,707.9765309,708.3755033
1776871800,708.36552899,708.61488674,708.18599141,708.31565744
1776872100,708.30568313,708.42537485,707.84686487,707.95658228
1776872400,707.98650521,708.14509674,707.43791815,707.47781539
1776872700,707.43791815,708.09622262,707.33817505,707.93663366
1776873000,707.93663366,707.9765309,707.65735297,707.84686487
1776873300,707.88676211,708.22588865,707.75709608,707.82691625
1776873600,707.82691625,708.11617124,707.56758418,708.06629969
1776873900,708.05632538,708.29570882,708.00645383,708.15606848
1776874200,708.16604279,708.19596572,707.78701901,708.10619693
1776874500,708.10619693,708.19596572,707.60748142,707.60748142
1776874800,707.60748142,707.9765309,707.57755849,707.74712177
1776875100,707.71719884,707.75709608,707.25838057,707.32820074
1776875400,707.32820074,707.4877897,707.00902282,707.39802091
1776875700,707.42794384,707.76707039,707.26835488,707.76707039
1776876000,707.71719884,707.84686487,707.11874023,707.2883035
1776876300,707.25838057,707.56758418,707.10876592,707.54763556
1776876600,707.54763556,707.54763556,707.12871454,707.45786677
1776876900,707.44789246,707.44789246,706.9890742,707.10876592
1776877200,707.10876592,707.8767878,707.0888173,707.80696763
1776877500,707.80696763,707.96655659,707.54763556,707.92665935
1776877800,707.94660797,708.56501519,707.93663366,708.11617124
1776878100,708.11617124,708.28573451,707.78701901,707.8767878
1776878400,707.90671073,708.59493812,707.88676211,708.30568313
1776878700,708.29570882,708.42537485,708.18599141,708.22588865
1776879000,708.22588865,708.4752464,708.19596572,708.2757602
1776879300,708.2757602,708.36552899,708.076274,708.24583727
1776879600,708.22588865,708.50516933,708.22588865,708.40542623
1776879900,708.40542623,708.59493812,707.99647952,708.36552899
1776880200,708.36552899,708.48522071,708.22588865,708.28573451
1776880500,708.32563175,708.36552899,708.13611986,708.16604279
1776880800,708.13611986,708.34558037,708.04635107,708.24583727
1776881100,708.24583727,708.39545192,708.11617124,708.11617124
1776881400,708.10619693,708.28573451,708.04635107,708.11617124
1776881700,708.11617124,708.12614555,707.79699332,707.83689056
1776882000,707.81694194,707.81694194,707.37807229,707.69725022
1776882300,707.70722453,707.78701901,707.60748142,707.62743004
1776882600,707.63740435,707.98650521,707.55760987,707.82691625
1776882900,707.82691625,708.06629969,707.82691625,708.04635107
1776883200,708.04635107,708.15606848,707.99647952,708.06629969
1776883500,708.06629969,708.24583727,707.93663366,708.1311327
1776883800,708.12614555,708.22588865,708.01642814,708.01642814
1776884100,707.99647952,708.03637676,707.70722453,707.82691625
1776884400,707.82691625,707.85683918,707.36809798,707.71719884
1776884700,707.72717315,708.11617124,707.64737866,708.11617124
1776885000,708.06629969,708.20594003,707.95658228,708.13611986
1776885300,708.13611986,708.55504088,708.11617124,708.54506657
1776885600,708.55504088,708.65478398,708.39545192,708.49519502
1776885900,708.48522071,708.75452709,708.4752464,708.62486105
1776886200,708.62486105,708.7645014,708.3755033,708.44532347
1776886500,708.43534916,708.69468123,708.31565744,708.59493812
1776886800,708.61488674,708.72460416,708.52511795,708.61488674
1776887100,708.61488674,708.90414174,708.54506657,708.8642445
1776887400,708.93406467,709.45272879,708.61488674,709.22331966
1776887700,709.23329397,709.62229206,709.08367932,709.36296
1776951000,707.6773016,708.13611986,707.39802091,707.68727591
1776951300,707.65735297,708.51514364,707.55760987,708.43534916
1776951600,708.42537485,708.77447571,707.8767878,708.73457847
1776951900,708.64480967,709.47267741,708.61488674,709.13355087
1776952200,709.1634738,709.1634738,708.29570882,708.7645014
1776952500,708.77447571,708.77447571,708.34558037,708.36552899
1776952800,708.35555468,708.4752464,707.30825212,708.13611986
1776953100,708.12614555,708.52511795,707.85683918,708.44532347
1776953400,708.42537485,708.49519502,708.14609417,708.2757602
1776953700,708.24583727,708.88419312,708.24583727,708.34558037
1776954000,708.36552899,709.0637307,708.29570882,709.00388484
1776954300,708.98393622,709.13355087,708.4752464,708.69468123
1776954600,708.70465554,709.30311414,708.70465554,708.91411605
1776954900,708.91411605,709.22331966,708.59493812,708.87421881
1776955200,708.8642445,709.18342242,708.63483536,709.11360225
1776955500,709.12357656,709.42280586,709.0637307,709.33303707
1776955800,709.28316552,709.67216362,709.13355087,709.64224068
1776956100,709.67216362,710.22075067,709.67216362,709.89159844
1776956400,709.88162413,710.16090481,709.84172689,709.87164982
1776956700,709.8517012,709.97139292,709.62229206,709.91154706
1776957000,709.92152137,710.14095619,709.77190672,709.80182965
1776957300,709.80182965,710.37036532,709.68213793,710.23072498
1776957600,710.26064791,710.39031394,710.0511874,710.31051946
1776957900,710.31051946,710.44018549,710.13098188,710.13098188
1776958200,710.16090481,710.51997997,709.97139292,710.34044239
1776958500,710.33046808,710.33545524,709.94146999,709.98136723
1776958800,709.9514443,710.1509305,709.67216362,709.7519581
1776959100,709.76193241,709.78188103,709.04378208,709.41283155
1776959400,709.41283155,709.41283155,708.88419312,708.94403898
1776959700,708.91411605,709.65221499,708.87421881,709.29313983
1776960000,709.28316552,709.40285724,708.55504088,708.60491243
1776960300,708.59493812,708.85427019,708.49519502,708.67473261
1776960600,708.68969407,709.1634738,708.67473261,709.08367932
1776960900,709.07370501,709.24326828,708.9639876,709.09365363
1776961200,709.14352518,709.1634738,708.5749895,709.00388484
1776961500,708.99391053,709.20337104,708.80439864,708.91411605
1776961800,708.83432157,709.25324259,708.82434726,709.21334535
1776962100,709.23329397,709.42280586,708.95401329,709.00388484
1776962400,709.02383346,709.17344811,708.92409036,709.14352518
1776962700,709.15349949,709.33303707,708.95900044,709.04378208
1776963000,709.00388484,709.23329397,708.91411605,709.10362794
1776963300,709.09365363,709.34301138,708.73457847,709.08367932
1776963600,709.07370501,709.25324259,707.1885604,707.47781539
1776963900,707.46784108,707.47781539,706.05148905,706.14125784
1776964200,706.09138629,706.38064128,705.52285061,705.88192578
1776964500,705.91184871,705.91184871,704.36583064,704.74485443
1776964800,704.73488012,705.14382683,704.16634444,704.46557374
1776965100,704.56531684,705.60264509,704.08654996,704.24613892
1776965400,704.24613892,705.60264509,703.98680686,705.53282492
1776965700,705.5128763,705.88192578,703.71750049,703.99678117
1776966000,704.03667841,704.06660134,701.52315226,701.9520476
1776966300,701.9520476,702.39091724,700.48582401,701.73261278
1776966600,701.71266416,704.96428925,700.98453952,703.8272179
1776966900,704.0267041,705.24356993,703.65765462,704.82464891
1776967200,704.85457184,706.1013606,704.40572788,705.44305613
1776967500,705.43308182,706.12130922,705.02413511,705.55277354
1776967800,705.58269647,706.41056421,705.3133901,705.96172026
1776968100,706.04151474,706.51030731,705.86197716,706.34074404
1776968400,706.32079542,706.71976783,705.74228544,706.47041007
1776968700,706.49035869,706.75966507,706.18115508,706.69981921
1776969000,706.6898449,707.34814936,706.6898449,707.25838057
1776969300,707.25838057,707.65735297,706.97909989,707.11874023
1776969600,707.10876592,707.19853471,706.28089818,706.90927972
1776969900,706.83945955,706.89930541,706.18115508,706.19112939
1776970200,706.19112939,706.59010179,705.89190009,706.33076973
1776970500,706.3008468,706.41056421,704.89446908,705.29344148
1776970800,705.31837726,705.55277354,704.94434063,705.39318458
1776971100,705.38321027,706.29087249,705.38321027,706.07143767
1776971400,706.05148905,706.4005899,705.87195147,706.38064128
1776971700,706.4005899,706.83945955,706.4005899,706.65992196
1776972000,706.67987059,706.76963938,706.38064128,706.55020455
1776972300,706.58511464,706.81951093,706.44048714,706.58012748
1776972600,706.53025593,707.0888173,706.13128353,706.15123215
1776972900,706.12130922,706.12130922,705.29344148,705.75225975
1776973200,705.79215699,706.23102663,705.45303044,705.5128763
1776973500,705.5128763,706.13128353,705.46300475,706.1013606
1776973800,706.12130922,706.42053852,704.65508563,706.21107801
1776974100,706.18115508,707.05889437,706.04151474,706.59010179
1777037400,708.91411605,709.33303707,707.94660797,708.00645383
1777037700,708.01642814,708.59493812,707.72717315,708.48522071
1777038000,708.48522071,708.69468123,708.02640245,708.15606848
1777038300,708.19596572,708.5749895,707.89673642,708.49519502
1777038600,708.49519502,708.69468123,707.5875328,707.66732728
1777038900,707.68727591,708.21591434,707.1885604,708.11617124
1777039200,708.08624831,708.38547761,707.31822643,707.79699332
1777039500,707.84686487,708.46527209,707.43791815,708.13611986
1777039800,708.12614555,708.84429588,707.88676211,708.22588865
1777040100,708.25581158,708.70465554,708.03637676,708.5749895
1777040400,708.5749895,708.83432157,708.19596572,708.59493812
1777040700,708.56501519,708.56501519,707.69725022,707.96655659
1777041000,708.06629969,708.40542623,707.62743004,708.2757602
1777041300,708.31565744,709.04378208,708.08624831,708.72460416
1777041600,708.80439864,709.27319121,708.71462985,709.17344811
1777041900,709.17344811,709.6621893,708.87421881,709.35298569
1777042200,709.33802423,709.48265172,709.09365363,709.30311414
1777042500,709.32306276,709.77190672,709.32306276,709.62229206
1777042800,709.67216362,709.82177827,709.49262603,709.63226637
1777043100,709.60234344,709.83175258,709.38290862,709.7519581
1777043400,709.74198379,710.03123878,709.72203517,709.94146999
1777043700,709.97139292,710.02126447,709.74198379,709.81180396
1777044000,709.84172689,710.31051946,709.68213793,710.21077636
1777044300,710.19082774,710.21077636,709.76193241,710.02126447
1777044600,710.00131585,710.28059653,709.94146999,710.08111033
1777044900,710.07113602,710.19082774,709.72203517,709.87663697
1777045200,709.87164982,711.86651184,709.80182965,711.45756512
1777045500,711.45756512,712.29540717,710.79926066,711.44759081
1777045800,711.46753943,712.23556131,711.4376165,712.05602373
1777046100,712.09592097,712.20563838,711.77674305,711.94630632
1777046400,711.93633201,712.07597235,711.64707701,711.99617787
1777046700,712.00615218,712.14579252,711.26805323,711.41766788
1777047000,711.37777064,711.99617787,711.35782202,711.50743667
1777047300,711.50743667,711.55730822,711.15833582,711.4376165
1777047600,711.4376165,711.64707701,711.3378734,711.57725684
1777047900,711.57725684,711.77674305,711.34784771,711.45756512
1777048200,711.47751374,712.05602373,711.47751374,711.86651184
1777048500,711.86651184,711.89643477,711.52738529,711.6371027
1777048800,711.60717977,711.64707701,711.01869548,711.26805323
1777049100,711.25807892,711.54733391,711.17828444,711.37777064
1777049400,711.38774495,711.7268715,711.35782202,711.62712839
1777049700,711.66702564,711.97622925,711.52738529,711.77674305
1777050000,711.76676874,711.95628063,711.71689719,711.74682012
1777050300,711.75679443,711.77674305,711.45756512,711.52738529
1777050600,711.51741098,711.78671736,711.40769357,711.51741098
1777050900,711.51741098,711.52738529,711.20820737,711.24810461
1777051200,711.2381303,711.30795047,710.89900376,711.29298901
1777051500,711.29797616,711.46753943,711.19823306,711.19823306
1777051800,711.17828444,711.3378734,710.90897807,711.25807892
1777052100,711.20820737,711.73684581,711.18825875,711.37777064
1777052400,711.38774495,711.71689719,711.35782202,711.68697426
1777052700,711.71689719,711.78671736,711.54733391,711.57725684
1777053000,711.57725684,712.61458509,711.52738529,712.03607511
1777053300,712.0261008,712.18568976,711.77674305,711.79669167
1777053600,711.85653753,711.96625494,711.65705132,711.74682012
1777053900,711.7268715,711.9263577,711.41766788,711.80666598
1777054200,711.80666598,711.90640908,711.52738529,711.68697426
1777054500,711.67699995,711.77674305,711.24810461,711.39771926
1777054800,711.38774495,711.41766788,711.11843858,711.38774495
1777055100,711.39771926,711.57725684,711.16831013,711.18825875
1777055400,711.19823306,711.6371027,711.16831013,711.57725684
1777055700,711.55730822,711.75679443,711.48748805,711.61715408
1777056000,711.65705132,711.80666598,711.41766788,711.49746236
1777056300,711.48748805,711.6371027,711.32789909,711.45756512
1777056600,711.36779633,711.70692288,711.36779633,711.51741098
1777056900,711.52738529,711.74682012,711.49746236,711.70692288
1777057200,711.69694857,712.00615218,711.69694857,711.90640908
1777057500,711.89643477,712.31535579,711.84656322,712.27545855
1777057800,712.30538148,712.53479061,712.24553562,712.38517596
1777058100,712.38517596,712.6245594,712.30538148,712.39515027
1777058400,712.38517596,712.39515027,711.91638339,711.97622925
1777058700,711.96625494,712.02111364,711.7268715,711.90640908
1777059000,711.89643477,712.01612649,711.66702564,711.8266146
1777059300,711.8266146,711.84656322,711.60717977,711.8266146
1777059600,711.8266146,712.1258439,711.76676874,711.96625494
1777059900,711.95628063,712.01612649,711.73684581,711.99617787
1777060200,712.20563838,712.28543286,711.70692288,712.26548424
1777060500,712.25550993,712.53479061,712.0261008,712.11586959
1777296600,711.36779633,712.29540717,711.05859272,711.86651184
1777296900,711.84656322,712.51484199,711.77674305,712.49489337
1777297200,712.5248163,712.56471354,711.81664029,711.87648615
1777297500,711.86651184,711.9263577,710.77931204,711.06856703
1777297800,711.05859272,712.15576683,710.79926066,712.11586959
1777298100,712.1258439,712.45499613,712.01612649,712.23556131
1777298400,712.21561269,712.39515027,711.9263577,712.08594666
1777298700,712.08594666,712.49489337,711.87648615,711.93633201
1777299000,711.9263577,712.23556131,711.67201279,712.01612649
1777299300,712.01612649,712.09592097,711.57725684,711.64707701
1777299600,711.6371027,711.85653753,711.51741098,711.84656322
1777299900,711.85653753,711.99617787,711.59720546,711.61216693
1777300200,711.6371027,711.6371027,711.24810461,711.54733391
1777300500,711.56728253,712.58466216,711.51741098,712.09592097
1777300800,712.10589528,712.33530441,711.74682012,712.13581821
1777301100,712.15576683,712.19566407,711.71689719,711.87648615
1777301400,711.86651184,712.05602373,711.51741098,711.71689719
1777301700,711.7268715,711.89643477,711.51741098,711.78671736
1777302000,711.84656322,711.94630632,711.00872117,711.06856703
1777302300,711.04861841,711.38774495,710.96882393,711.22316884
1777302600,711.21818168,711.32789909,711.0386441,711.05859272
1777302900,711.04861841,711.41766788,710.90897807,711.00872117
1777303200,711.01869548,711.11843858,710.47010842,710.72944049
1777303500,710.71946618,711.15833582,710.57982583,711.15833582
1777303800,711.15833582,711.40769357,710.938901,711.1383872
1777304100,711.15833582,711.26805323,711.00872117,711.19823306
1777304400,711.21818168,711.56728253,711.12841289,711.44759081
1777304700,711.45756512,711.57725684,711.26805323,711.29797616
1777305000,711.24810461,711.4376165,711.21818168,711.36779633
1777305300,711.40769357,711.62712839,711.29797616,711.56728253
1777305600,711.59720546,711.68697426,711.36779633,711.6371027
1777305900,711.64707701,711.97622925,711.64707701,711.90640908
1777306200,711.90640908,712.19566407,711.84656322,712.10589528
1777306500,712.10589528,712.28543286,712.10589528,712.18568976
1777306800,712.17571545,712.21561269,711.90640908,711.95628063
1777307100,711.95628063,712.16574114,711.95628063,712.02111364
1777307400,712.04604942,712.36522734,712.04604942,712.31535579
1777307700,712.33530441,712.47494475,712.25550993,712.44502182
1777308000,712.43504751,712.47494475,712.26548424,712.28543286
1777308300,712.29540717,712.41509889,712.25550993,712.38517596
1777308600,712.39515027,712.39515027,712.18568976,712.18568976
1777308900,712.18568976,712.30538148,712.0261008,712.30538148
1777309200,712.30538148,712.51484199,712.29540717,712.40512458
1777309500,712.38517596,712.41509889,712.25550993,712.38018881
1777309800,712.38517596,712.50486768,712.25550993,712.50486768
1777310100,712.50486768,712.56471354,712.04604942,712.31535579
1777310400,712.31535579,712.9138144,712.21561269,712.54476492
1777310700,712.53479061,712.85396854,712.50486768,712.77417406
1777311000,712.76419975,713.36265835,712.75422544,713.34270973
1777311300,713.34270973,713.37263266,712.89386578,712.9138144
1777311600,712.89386578,713.02353181,712.88389147,712.99360888
1777311900,713.02353181,713.08337767,712.90384009,713.05345474
1777312200,713.05345474,713.16317215,712.8140713,712.92378871
1777312500,712.90384009,713.07340336,712.88389147,713.04348043
1777312800,713.0135575,713.19309508,712.89386578,713.05345474
1777313100,713.02353181,713.18312077,712.99360888,713.12327491
1777313400,713.11828775,713.27288956,713.10332629,713.2130437
1777313700,713.22301801,713.40255559,713.17314646,713.35268404
1777314000,713.36265835,713.39258128,713.25294094,713.3127868
1777314300,713.30281249,713.37263266,713.18312077,713.26291525
1777314600,713.25294094,713.38260697,713.2130437,713.28286387
1777314900,713.29283818,713.36265835,713.24296663,713.31777396
1777315200,713.32276111,713.37263266,712.97366026,713.06342905
1777315500,713.05844189,713.20306939,712.88389147,713.18312077
1777315800,713.17314646,713.28286387,713.02353181,713.05345474
1777316100,713.06342905,713.20306939,713.03350612,713.03350612
1777316400,713.02353181,713.20306939,713.00358319,713.06342905
1777316700,713.06342905,713.1133006,712.87391716,712.95371164
1777317000,712.95869879,713.16317215,712.87391716,713.1133006
1777317300,713.1133006,713.34270973,713.1133006,713.3127868
1777317600,713.28286387,713.36265835,713.20306939,713.24296663
1777317900,713.25294094,713.37263266,713.22301801,713.3127868
1777318200,713.27288956,713.45242714,713.25294094,713.27288956
1777318500,713.28286387,713.42250421,713.04348043,713.28286387
1777318800,713.30281249,713.38260697,713.18312077,713.34270973
1777319100,713.33772258,713.66188766,713.3127868,713.64193903
1777319400,713.67186197,713.82147662,713.30281249,713.32276111
1777319700,713.33273542,713.46240145,713.12327491,713.3127868
1777383000,709.9514443,710.24069929,708.95401329,709.70208655
1777383300,709.67216362,710.32049377,709.64224068,710.20578921
1777383600,710.20080205,711.05859272,710.08111033,710.55987721
1777383900,710.58980014,710.77931204,710.0511874,710.42023687
1777384200,710.41026256,710.5499029,709.65221499,709.81180396
1777384500,709.81180396,709.93149568,709.13355087,709.76691956
1777384800,709.73200948,710.00131585,709.29313983,709.6621893
1777385100,709.61231775,710.50003135,709.54249758,710.28059653
1777385400,710.28059653,710.32049377,709.69211224,709.82177827
1777385700,709.82177827,709.97139292,709.33303707,709.58239482
1777386000,709.54249758,709.8517012,709.30311414,709.54249758
1777386300,709.57242051,709.80182965,709.12357656,709.42280586
1777386600,709.43278017,709.7519581,709.00388484,709.05375639
1777386900,709.0637307,709.10362794,707.82691625,708.26578589
1777387200,708.25581158,708.83432157,707.8767878,708.63483536
1777387500,708.63483536,708.83432157,708.00645383,708.26578589
1777387800,708.25581158,708.30568313,707.42794384,707.83689056
1777388100,707.83689056,708.70465554,707.50773832,708.69468123
1777388400,708.70465554,709.24326828,708.63483536,708.7645014
1777388700,708.81437295,708.93905182,708.05632538,708.29570882
1777389000,708.25581158,708.89416743,708.22588865,708.8642445
1777389300,708.8642445,708.99391053,708.41540054,708.81437295
1777389600,708.84429588,708.84429588,708.14609417,708.42537485
1777389900,708.42537485,708.42537485,707.99647952,708.076274
1777390200,708.00645383,708.1051995,707.63740435,707.86681349
