time,open,high,low,close
1780594800,175.2587197,175.29862151,175.24874425,175.24874425
1780595100,175.2587197,175.36844968,175.22879335,175.36844968
1780595400,175.37842513,175.38840058,175.27867061,175.27867061
1780595700,175.28864606,175.36844968,175.28864606,175.32854787
1780596000,175.31857242,175.35847422,175.2387688,175.26869515
1780596300,175.27867061,175.34849877,175.27867061,175.31857242
1780596600,175.32854787,175.37842513,175.30859696,175.34849877
1780596900,175.35847422,175.39837603,175.30859696,175.39837603
1780597200,175.42830239,175.51808146,175.41832694,175.4682042
1780597500,175.4682042,175.49813055,175.44825329,175.4881551
1780597800,175.4881551,175.50810601,175.45822875,175.47817965
1780598100,175.44825329,175.47817965,175.38840058,175.40835148
1780598400,175.40835148,175.4682042,175.39837603,175.40835148
1780598700,175.41832694,175.4682042,175.38840058,175.43827784
1780599000,175.45822875,175.53803236,175.43827784,175.53803236
1780599300,175.53803236,175.62781143,175.53803236,175.57793417
1780599600,175.58790962,175.72756596,175.58790962,175.72756596
1780599900,175.7175905,175.83729593,175.7175905,175.76746776
1780600200,175.76746776,175.80238185,175.7175905,175.76746776
1780600500,175.76746776,175.86722229,175.73754141,175.85724683
1780600800,175.84727138,176.03680497,175.84727138,175.97695226
1780601100,175.99690316,175.99690316,175.86722229,175.927075
1780601400,175.89714864,175.90712409,175.81734503,175.86722229
1780601700,175.86722229,175.88717319,175.73754141,175.74751686
1780602000,175.74751686,175.74751686,175.51808146,175.55798327
1780602300,175.54800782,175.62781143,175.4682042,175.62282371
1780602600,175.62781143,175.70761505,175.58790962,175.66771324
1780602900,175.64776234,175.80736957,175.59788508,175.6976396
1780666200,174.92952978,175.10908792,174.48063443,174.87965252
1780666500,174.88962797,174.88962797,174.21129722,174.49060988
1780666800,174.47065898,174.66019257,174.21129722,174.27114993
1780667100,174.26117448,174.68014347,174.23124813,174.33100265
1780667400,174.33100265,174.58038895,174.29110084,174.5504626
1780667700,174.56043805,174.70009438,174.3409781,174.39584309
1780668000,174.40083081,174.93950523,174.23124813,174.82977526
1780668300,174.86967707,175.13901428,174.84972616,175.10908792
1780668600,175.12903882,175.38840058,175.07916156,175.32854787
1780668900,175.33852332,175.44825329,175.24874425,175.42830239
1780669200,175.41832694,175.45822875,175.07916156,175.21881789
1780669500,175.20884244,175.22879335,175.04923521,175.08913701
1780669800,175.07417384,175.24874425,175.07417384,175.22879335
1780670100,175.20884244,175.35847422,175.16894063,175.34849877
1780670400,175.35847422,175.37842513,175.15896518,175.24874425
1780670700,175.29862151,175.40835148,175.19886699,175.40336376
1780671000,175.38840058,175.79739412,175.37842513,175.78741867
1780671300,175.77744322,175.9470259,175.75749231,175.83729593
1780671600,175.81734503,175.86722229,175.6976396,175.76746776
1780671900,175.75749231,175.80736957,175.58790962,175.60786053
1780672200,175.59788508,175.65773779,175.45822875,175.55798327
1780672500,175.53803236,175.70761505,175.47319192,175.65773779
1780672800,175.65773779,175.67768869,175.43827784,175.4682042
1780673100,175.45822875,175.59788508,175.39837603,175.41832694
1780673400,175.41832694,175.4881551,175.39837603,175.43827784
1780673700,175.43329012,175.4881551,175.16894063,175.20385471
1780674000,175.17891608,175.2587197,175.04923521,175.06918611
1780674300,175.06918611,175.08913701,174.92952978,174.93950523
1780674600,174.93950523,175.10410019,174.91955433,175.05921066
1780674900,175.05921066,175.07916156,174.89960342,174.90957887
1780675200,174.89960342,175.01930885,174.83975071,174.92952978
1780675500,174.91955433,174.91955433,174.65021712,174.70009438
1780675800,174.70009438,174.86967707,174.65021712,174.74498391
1780676100,174.72004528,174.74997164,174.46068353,174.51056079
1780676400,174.54048714,174.71006983,174.46567125,174.62029076
1780676700,174.62029076,174.75994709,174.58038895,174.5903644
1780677000,174.60033986,174.63026621,174.44073262,174.61031531
1780677300,174.61031531,174.76992254,174.53051169,174.70009438
1780677600,174.69011893,174.69011893,174.33100265,174.39085536
1780677900,174.42078172,174.50058533,174.22127267,174.48063443
1780678200,174.49060988,174.78987345,174.49060988,174.74997164
1780678500,174.74997164,174.779898,174.60033986,174.71006983
1780678800,174.69011893,174.69011893,174.49060988,174.61530303
1780679100,174.62029076,174.66019257,174.54048714,174.56043805
1780679400,174.5704135,174.61031531,174.44073262,174.58038895
1780679700,174.58038895,174.61031531,174.37090446,174.42078172
1780680000,174.43075717,174.60033986,174.3210272,174.60033986
1780680300,174.5903644,174.60033986,174.41080626,174.60033986
1780680600,174.56043805,174.61031531,174.46068353,174.51554851
1780680900,174.54048714,174.70009438,174.54048714,174.65021712
1780681200,174.67016802,174.71006983,174.37090446,174.38087991
1780681500,174.42078172,174.51056079,174.37090446,174.42078172
1780681800,174.42078172,174.45070807,174.3409781,174.39085536
1780682100,174.40083081,174.52053624,174.35095355,174.50557306
1780682400,174.51056079,174.5504626,174.360929,174.37090446
1780682700,174.33100265,174.360929,174.18137086,174.21129722
1780683000,174.20132177,174.31105174,174.12151815,174.20132177
1780683300,174.18137086,174.27114993,174.00181272,174.12151815
1780683600,174.1115427,174.25119903,174.1115427,174.12151815
1780683900,174.12151815,174.12151815,173.87213185,173.95193546
1780684200,173.95193546,174.00181272,173.81227913,173.81227913
1780684500,173.82225459,173.93198456,173.79232823,173.89208275
1780684800,173.89208275,173.92200911,173.80230368,173.82225459
1780685100,173.79232823,173.79232823,173.46313831,173.63272099
1780685400,173.61277009,173.66264735,173.34343288,173.38832241
1780685700,173.38333469,173.80230368,173.34343288,173.54294192
1780686000,173.52299102,173.62274554,173.40328559,173.54294192
1780686300,173.55291738,173.60279464,173.29355562,173.37834696
1780686600,173.37834696,173.4232365,173.25365381,173.34343288
1780686900,173.31350652,173.31350652,173.05414477,173.213752
1780687200,173.18382564,173.33345743,173.10402203,173.26362926
1780687500,173.30353107,173.4431874,173.28358017,173.41326104
1780687800,173.46313831,173.47311376,173.25365381,173.47311376
1780688100,173.48308921,173.74245097,173.46313831,173.73247552
1780688400,173.73247552,173.78235278,173.46313831,173.63272099
1780688700,173.57286828,173.87213185,173.53296647,173.85218094
1780689000,173.83223004,174.08161634,173.82225459,173.95193546
1780689300,173.92200911,174.07164089,173.74245097,173.79731595
1780925400,174.54048714,174.89960342,174.15144451,174.70009438
1780925700,174.70009438,174.71006983,173.77237732,173.77237732
1780926000,173.79232823,174.14146906,173.6726228,173.91203365
1780926300,173.91203365,174.30107629,173.9020582,174.18137086
1780926600,174.18137086,174.360929,173.94196001,174.24122358
1780926900,174.25119903,174.31105174,173.91203365,173.99183727
1780927200,174.03173908,174.49958779,173.97188637,174.14146906
1780927500,174.15144451,174.54048714,174.1314936,174.53051169
1780927800,174.5504626,174.5504626,174.23124813,174.23124813
1780928100,174.23623585,174.33100265,174.05168999,174.17139541
1780928400,174.17139541,174.31105174,174.09159179,174.23124813
1780928700,174.25119903,174.40083081,174.06166544,174.06166544
1780929000,174.09159179,174.3210272,174.09159179,174.30107629
1780929300,174.3210272,174.50058533,174.25119903,174.46068353
1780929600,174.45070807,174.51056079,174.14146906,174.37090446
1780929900,174.43075717,174.52053624,174.35095355,174.37090446
1780930200,174.37090446,174.37090446,174.24122358,174.24122358
1780930500,174.20132177,174.28112539,174.04171453,174.28112539
1780930800,174.29110084,174.3210272,174.01178818,174.02176363
1780931100,174.02176363,174.21129722,174.02176363,174.07164089
1780931400,174.06166544,174.14146906,174.01178818,174.01178818
1780931700,174.03173908,174.22127267,174.03173908,174.14146906
1780932000,174.1314936,174.19633404,173.99183727,174.1314936
1780932300,174.14146906,174.14146906,173.86215639,173.86215639
1780932600,173.91203365,173.91203365,173.54294192,173.68259825
1780932900,173.66763508,173.98186182,173.57785601,173.96191092
1780933200,173.96191092,174.05168999,173.89208275,173.96191092
1780933500,173.95193546,174.05168999,173.9020582,173.9020582
1780933800,173.91203365,174.06166544,173.91203365,173.99183727
1780934100,173.98186182,173.98186182,173.82225459,173.92200911
1780934400,173.93198456,173.93198456,173.78235278,173.81227913
1780934700,173.82225459,173.94196001,173.72250006,173.73247552
1780935000,173.68259825,173.8821073,173.66264735,173.8821073
1780935300,173.89208275,174.01178818,173.89208275,173.95193546
1780935600,173.96191092,174.01178818,173.76240187,173.77237732
1780935900,173.80230368,173.85218094,173.60279464,173.60279464
1780936200,173.62274554,173.69257371,173.60279464,173.62274554
1780936500,173.62274554,173.69257371,173.50304011,173.55291738
1780936800,173.54294192,173.6726228,173.51301557,173.61277009
1780937100,173.63272099,173.75242642,173.59281918,173.69257371
1780937400,173.71252461,173.75242642,173.6526719,173.70254916
1780937700,173.69257371,173.70254916,173.54294192,173.58284373
1780938000,173.56289283,173.56289283,173.28358017,173.32348198
1780938300,173.30353107,173.45316285,173.24367836,173.24367836
1780938600,173.23370291,173.26362926,173.10402203,173.23370291
1780938900,173.26362926,173.28358017,173.08407112,173.11399748
1780939200,173.10402203,173.20377655,173.05414477,173.07409567
1780939500,173.11399748,173.23370291,173.07409567,173.213752
1780939800,173.213752,173.23370291,172.88456208,172.90451298
1780940100,172.94441479,173.07409567,172.82470937,173.06412022
1780940400,173.09404657,173.23370291,173.02421841,173.18382564
1780940700,173.213752,173.39331014,173.20876427,173.38333469
1780941000,173.43321195,173.43321195,173.35340833,173.38333469
1780941300,173.39331014,173.40328559,173.33345743,173.38333469
1780941600,173.41326104,173.62274554,173.41326104,173.59281918
1780941900,173.58284373,173.6726228,173.57785601,173.66264735
1780942200,173.6726228,173.6726228,173.50304011,173.55291738
1780942500,173.56289283,173.68259825,173.56289283,173.66264735
1780942800,173.6726228,173.83223004,173.64269645,173.79232823
1780943100,173.82225459,173.91203365,173.82225459,173.84220549
1780943400,173.8821073,173.95193546,173.83223004,173.83223004
1780943700,173.83223004,173.85218094,173.62274554,173.6526719
1780944000,173.6526719,173.75741415,173.63272099,173.74245097
1780944300,173.74245097,173.80230368,173.66264735,173.67761053
1780944600,173.68259825,173.77237732,173.66264735,173.76240187
1780944900,173.77237732,173.77237732,173.62274554,173.64269645
1780945200,173.6526719,173.73247552,173.52299102,173.71252461
1780945500,173.74245097,173.74245097,173.6526719,173.6526719
1780945800,173.64269645,173.64269645,173.47311376,173.47311376
1780946100,173.43321195,173.49306466,173.38333469,173.49306466
1780946400,173.49306466,173.61277009,173.37335924,173.39331014
1780946700,173.38333469,173.49306466,173.30353107,173.48308921
1780947000,173.48308921,173.70254916,173.45316285,173.54294192
1780947300,173.51301557,173.57286828,173.4232365,173.48308921
1780947600,173.47311376,173.54294192,173.36338378,173.47311376
1780947900,173.46313831,173.55291738,173.37335924,173.46313831
1780948200,173.46313831,173.62274554,173.20377655,173.25365381
1780948500,173.25365381,173.25365381,173.08407112,173.16387474
1781011800,174.07164089,175.17891608,174.01178818,174.96943159
1781012100,174.92952978,175.11906337,174.31105174,175.04923521
1781012400,175.04923521,175.61783598,175.03925975,175.4881551
1781012700,175.49813055,176.05675588,175.4881551,176.02682952
1781013000,176.01685407,176.12658404,175.82732048,176.01685407
1781013300,175.97695226,176.07670678,175.75749231,175.85724683
1781013600,175.86722229,176.14653495,175.73754141,175.87719774
1781013900,175.91709955,176.11660859,175.81734503,175.90712409
1781014200,175.88717319,175.88717319,175.22879335,175.22879335
1781014500,175.19886699,175.28864606,174.57540123,174.78987345
1781014800,174.81979981,175.38840058,174.73002074,175.31857242
1781015100,175.33852332,175.43827784,175.06918611,175.16894063
1781015400,175.17891608,175.4682042,174.89960342,175.32854787
1781015700,175.29862151,175.29862151,174.88962797,175.0292843
1781016000,175.03925975,175.07916156,174.49060988,174.51554851
1781016300,174.53051169,174.58038895,173.58284373,173.62274554
1781016600,173.60279464,174.05168999,173.52299102,174.04171453
1781016900,174.10156725,174.40083081,173.97188637,174.38586763
1781017200,174.39085536,174.52053624,174.15144451,174.22127267
1781017500,174.18137086,174.37090446,174.06166544,174.24122358
1781017800,174.29110084,174.31105174,173.84220549,173.99183727
1781018100,174.01178818,174.05168999,173.59281918,173.59281918
1781018400,173.58284373,173.74245097,173.17385019,173.25365381
1781018700,173.213752,173.213752,172.35586311,172.48055626
1781019000,172.48055626,172.76485665,172.33591221,172.7349303
1781019300,172.74490575,172.89952526,172.55537216,172.85463572
1781019600,172.80475846,173.12397293,172.79478301,173.0042675
1781019900,173.06412022,173.08407112,172.84466027,172.90451298
1781020200,172.91448843,173.15389929,172.7349303,172.87458663
1781020500,172.91448843,172.97434115,172.45561763,172.58529851
1781020800,172.47556854,172.90451298,172.38578947,172.67507758
1781021100,172.69502849,172.82470937,172.39576492,172.45561763
1781021400,172.45561763,172.59527396,172.28603495,172.40574037
1781021700,172.41571582,172.41571582,171.80721324,171.89699231
1781022000,171.88701686,172.36583856,171.72740962,172.3159613
1781022300,172.33591221,172.61522487,172.33591221,172.4107281
1781022600,172.37581402,172.70500394,172.1812927,172.51547035
1781022900,172.51547035,172.95439024,171.40819515,171.42814606
1781023200,171.3982197,171.88701686,171.29846518,171.75733598
1781023500,171.74736053,172.14637862,171.73738508,171.87704141
1781023800,171.94686957,172.03664864,171.49797422,171.52291285
1781024100,171.49797422,172.12642771,171.48799877,172.04662409
1781024400,172.066575,172.36583856,171.99674683,172.32593676
1781024700,172.30598585,172.43566673,172.23615769,172.33591221
1781025000,172.30598585,172.42569128,172.01669774,172.32593676
1781025300,172.28603495,172.72495484,172.20623133,172.71497939
1781025600,172.72495484,173.15389929,172.72495484,173.04915704
1781025900,173.04416931,173.27360471,172.95439024,173.22372745
1781026200,173.22372745,173.34343288,173.03918159,173.33345743
1781026500,173.34343288,173.68259825,173.26362926,173.60279464
1781026800,173.58284373,174.12151815,173.58284373,173.95193546
1781027100,173.93198456,173.94196001,173.46313831,173.46313831
1781027400,173.59281918,173.8821073,173.59281918,173.72250006
1781027700,173.74245097,173.87213185,173.70254916,173.78235278
1781028000,173.80230368,173.96191092,173.6726228,173.72250006
1781028300,173.77237732,173.97188637,173.73247552,173.93198456
1781028600,173.93198456,173.99183727,173.77237732,173.96191092
1781028900,173.95193546,174.19134632,173.85218094,174.19134632
1781029200,174.22127267,174.41080626,174.06166544,174.39085536
1781029500,174.39085536,174.43075717,174.23124813,174.41080626
1781029800,174.39085536,174.63026621,174.33599037,174.53051169
1781030100,174.50058533,174.72004528,174.47065898,174.71006983
1781030400,174.70009438,174.73999619,174.38087991,174.38087991
1781030700,174.40083081,174.64024167,174.40083081,174.60033986
1781031000,174.63026621,174.72004528,174.54048714,174.65021712
1781031300,174.66019257,174.96943159,174.66019257,174.88962797
1781031600,174.89960342,174.95945614,174.779898,174.95945614
1781031900,174.94948068,175.0093334,174.87965252,174.88962797
1781032200,174.87965252,174.89960342,174.71505756,174.75994709
1781032500,174.75994709,174.779898,174.37090446,174.41080626
1781032800,174.26117448,174.53051169,174.26117448,174.40083081
1781033100,174.40083081,174.58038895,174.3210272,174.50058533
1781033400,174.47065898,174.65021712,174.35095355,174.48063443
1781033700,174.47065898,174.5704135,174.27114993,174.27114993
1781034000,174.26117448,174.35095355,174.04171453,174.22127267
1781034300,174.21129722,174.43075717,174.14146906,174.39085536
1781034600,174.39085536,175.0292843,174.39085536,175.0292843
1781034900,175.03925975,175.29862151,174.94948068,175.15896518
1781098200,173.9020582,174.15144451,173.04416931,173.09404657
1781098500,173.06412022,173.72250006,172.92446389,173.37335924
1781098800,173.39331014,173.78235278,173.31350652,173.66264735
1781099100,173.65765962,174.05168999,173.46313831,173.92200911
1781099400,173.96191092,173.96191092,173.41326104,173.63272099
1781099700,173.64768417,173.9020582,173.46313831,173.46313831
1781100000,173.48308921,173.66264735,173.1938011,173.66264735
1781100300,173.70254916,174.02176363,173.53296647,173.94196001
1781100600,173.95193546,174.05168999,173.78235278,173.78235278
1781100900,173.80230368,173.81227913,173.33345743,173.41326104
1781101200,173.4232365,173.8821073,173.35340833,173.72250006
1781101500,173.73247552,173.83223004,173.45316285,173.56788055
1781101800,173.54792965,173.62274554,173.11399748,173.53296647
1781102100,173.53296647,173.56289283,173.13394838,173.22372745
1781102400,173.30353107,173.4232365,172.87458663,172.87458663
1781102700,172.8695989,172.9643657,172.55537216,172.61522487
1781103000,172.62520032,172.68505303,172.15635407,172.18628042
1781103300,172.23615769,172.25610859,171.53288831,171.67753236
1781103600,171.59772874,171.92691867,171.38824425,171.57777784
1781103900,171.57777784,171.57777784,171.21866156,171.28848973
1781104200,171.28848973,171.29846518,170.82961893,170.82961893
1781104500,170.83959438,170.88947164,170.500429,170.59020807
1781104800,170.61015898,170.96927526,170.61015898,170.87949619
1781105100,170.87949619,171.11890704,170.84956983,170.9592998
1781105400,170.9393489,171.1488334,170.71988895,170.85954528
1781105700,170.85954528,171.06902978,170.61015898,170.78971712
1781106000,170.76976621,171.09895613,170.73983986,171.02414024
1781106300,171.00917706,171.1488334,170.21114089,170.49045355
1781106600,170.4804781,170.88947164,170.0216073,170.66003624
1781106900,170.6151467,171.03910342,170.53035536,170.99920161
1781107200,171.01915252,171.06404205,170.72487668,170.89944709
1781107500,170.87949619,171.1687843,170.74981531,170.86952073
1781107800,170.87949619,170.87949619,170.54033081,170.67001169
1781108100,170.68996259,170.91939799,170.68996259,170.79969257
1781108400,170.78971712,170.98922616,170.7099135,170.74981531
1781108700,170.7298644,170.9592998,170.69993805,170.90942254
1781109000,170.89944709,171.00917706,170.7298644,170.99920161
1781109300,170.99920161,171.23861247,170.92937345,171.06902978
1781109600,171.06902978,171.15880885,170.71988895,170.83959438
1781109900,170.79969257,170.82961893,170.54033081,170.65006079
1781110200,170.64008533,170.89944709,170.61015898,170.67998714
1781110500,170.67001169,170.78971712,170.53035536,170.75979076
1781110800,170.75979076,170.85954528,170.56028172,170.77974166
1781111100,170.78971712,170.79969257,170.57025717,170.60018352
1781111400,170.59020807,170.61015898,170.35079722,170.38072358
1781111700,170.35079722,170.53035536,170.32087086,170.51040445
1781112000,170.53035536,170.66003624,170.47050265,170.58522035
1781112300,170.62013443,170.69993805,170.54033081,170.62013443
1781112600,170.61015898,170.64008533,170.34082177,170.45055174
1781112900,170.46052719,170.47050265,170.24106725,170.24605497
1781113200,170.2510427,170.34082177,170.18121453,170.19118998
1781113500,170.19118998,170.67001169,170.18121453,170.54033081
1781113800,170.56028172,170.63010988,170.18121453,170.42062538
1781114100,170.41064993,170.67998714,170.40067448,170.58023262
1781114400,170.62013443,170.85954528,170.61015898,170.85954528
1781114700,170.86952073,170.86952073,170.56028172,170.58023262
1781115000,170.62013443,170.7298644,170.55030626,170.64008533
1781115300,170.64008533,170.77974166,170.39069903,170.44057629
1781115600,170.44057629,170.59020807,170.29094451,170.45055174
1781115900,170.42062538,170.45055174,170.30091996,170.30091996
1781116200,170.29094451,170.29094451,170.07148456,170.11138637
1781116500,170.09143546,170.15128818,169.92185277,170.03158275
1781116800,170.03158275,170.07647228,169.94180368,169.97173004
1781117100,169.96175458,170.0415582,169.89192642,169.89192642
1781117400,169.86200006,169.93182823,169.68244192,169.88195097
1781117700,169.87197551,169.87197551,169.70239283,169.7921719
1781118000,169.78219644,169.84204916,169.62258921,169.62258921
1781118300,169.64254011,169.87197551,169.54278559,169.80214735
1781118600,169.80214735,169.84204916,169.68244192,169.70239283
1781118900,169.73231918,169.83207371,169.62258921,169.63256466
1781119200,169.62258921,169.62258921,169.40312926,169.45300652
1781119500,169.47295743,169.50288378,169.15374296,169.17369386
1781119800,169.16371841,169.39315381,169.04401298,169.36322745
1781120100,169.353252,169.62258921,169.32332564,169.6026383
1781120400,169.59266285,169.66249102,169.43305562,169.62258921
1781120700,169.61261376,169.65251557,169.353252,169.53281014
1781121000,169.53281014,169.73231918,169.11384115,169.54278559
1781121300,169.53281014,169.60762603,169.17369386,169.19364476
1781184600,170.67998714,171.26853882,170.57025717,170.94932435
1781184900,170.94932435,171.6276551,170.81964347,171.24858792
1781185200,171.23861247,171.32839154,170.98922616,171.05905433
1781185500,171.06902978,171.72740962,170.9592998,171.51792513
1781185800,171.5129374,171.99674683,171.49797422,171.92691867
1781186100,171.92691867,172.02667319,171.6077042,171.66755691
1781186400,171.71743417,171.92691867,171.49797422,171.74736053
1781186700,171.71743417,171.97679593,171.35831789,171.72740962
1781187000,171.75733598,171.78726234,171.07900523,171.14384567
1781187300,171.15880885,171.31841608,170.88947164,171.21866156
1781187600,171.20868611,172.01669774,171.1687843,171.80721324
1781187900,171.75733598,171.8570905,171.44809696,171.73738508
1781188200,171.78726234,171.87704141,171.51792513,171.77728688
1781188500,171.79723779,172.19625588,171.76731143,171.96682048
1781188800,172.02667319,172.11645226,171.90696776,171.90696776
1781189100,171.89699231,172.05659955,171.76731143,171.94686957
1781189400,171.93689412,172.01669774,171.79723779,171.8570905
1781189700,171.82716415,171.84711505,171.47802332,171.56780239
1781190000,171.52790058,171.80721324,171.33836699,171.65758146
1781190300,171.66755691,171.86706595,171.42814606,171.6276551
1781190600,171.67753236,172.18628042,171.6276551,171.98677138
1781190900,172.02667319,172.14637862,171.70745872,171.87704141
1781191200,171.81718869,172.24613314,171.81718869,172.10647681
1781191500,172.066575,172.14637862,171.84711505,171.94686957
1781191800,171.92691867,171.99674683,171.69748327,171.86706595
1781192100,171.88701686,172.07655045,171.78726234,172.01171001
1781192400,172.01669774,172.17630497,171.80721324,171.93689412
1781192700,171.95684502,172.00672228,171.76731143,171.81718869
1781193000,171.78726234,171.79225006,171.63763055,171.64760601
1781193300,171.64760601,171.89699231,171.53787603,171.84711505
1781193600,171.8371396,172.066575,171.69748327,171.79723779
1781193900,171.79723779,172.03664864,171.76731143,172.01171001
1781194200,171.99674683,172.12642771,171.96682048,172.09650135
1781194500,172.12642771,172.16632952,171.92691867,172.05659955
1781194800,172.04662409,172.0865259,171.75733598,171.76731143
1781195100,171.78726234,171.88701686,171.65758146,171.65758146
1781195400,171.64760601,172.13640316,171.48799877,171.95684502
1781195700,171.93689412,172.02168546,171.71743417,171.74736053
1781196000,171.74736053,171.87704141,171.72740962,171.77229916
1781196300,171.78726234,171.93689412,171.66755691,171.8570905
1781196600,171.88701686,171.88701686,171.59772874,171.68750781
1781196900,171.6276551,171.70646117,171.49797422,171.50794967
1781197200,171.49797422,171.69748327,171.38824425,171.46804787
1781197500,171.46804787,171.70745872,171.45807241,171.67753236
1781197800,171.64760601,171.81220097,171.52790058,171.6276551
1781198100,171.6077042,171.64760601,171.3982197,171.48799877
1781198400,171.46804787,171.54785148,171.30844063,171.51792513
1781198700,171.49797422,173.18382564,171.48799877,172.99429205
1781199000,172.45561763,173.75242642,172.45561763,173.33345743
1781199300,173.40328559,173.93198456,173.213752,173.76240187
1781199600,173.80230368,174.48063443,173.66264735,174.35095355
1781199900,174.37090446,174.42078172,174.01178818,174.09159179
1781200200,174.1115427,174.12151815,173.70254916,173.94196001
1781200500,173.94196001,174.28112539,173.83721776,174.24122358
1781200800,174.21129722,174.40083081,173.62274554,173.81227913
1781201100,173.80230368,173.87213185,173.43321195,173.62274554
1781201400,173.68259825,173.91203365,173.59281918,173.81726686
1781201700,173.77237732,174.23124813,173.77237732,174.18137086
1781202000,174.16141996,174.16141996,173.68259825,173.95193546
1781202300,173.95193546,174.14146906,173.8821073,173.94196001
1781202600,173.97188637,174.16141996,173.92200911,174.00181272
1781202900,173.98186182,174.16141996,173.98186182,174.02176363
1781203200,174.08161634,174.24122358,173.99183727,174.16141996
1781203500,174.15144451,174.30107629,174.15144451,174.24122358
1781203800,174.22127267,174.38087991,174.22127267,174.23124813
1781204100,174.21129722,174.31105174,174.08161634,174.31105174
1781204400,174.3210272,174.56043805,174.31105174,174.43075717
1781204700,174.47065898,174.49060988,174.09159179,174.30107629
1781205000,174.29110084,174.5704135,174.24122358,174.360929
1781205300,174.37090446,174.54048714,174.29110084,174.49060988
1781205600,174.51056079,174.5704135,174.35095355,174.37090446
1781205900,174.37090446,174.66019257,174.360929,174.54048714
1781206200,174.56043805,175.13901428,174.56043805,175.03925975
1781206500,175.06918611,175.26869515,174.95945614,174.99437022
1781206800,174.96943159,175.17891608,174.87965252,175.06918611
1781207100,175.07916156,175.07916156,174.779898,174.84972616
1781207400,174.85970161,174.86967707,174.53051169,174.56043805
1781207700,174.60033986,174.80982435,174.49060988,174.68014347
1781271000,175.56795872,176.14653495,175.53803236,175.79739412
1781271300,175.81734503,175.90712409,175.14898973,175.29862151
1781271600,175.27368288,175.27867061,174.30107629,174.76992254
1781271900,174.68014347,174.74997164,174.17139541,174.43075717
1781272200,174.41080626,174.81979981,174.3409781,174.56043805
1781272500,174.5704135,175.04923521,174.52053624,174.89960342
1781272800,174.91955433,175.60786053,174.82977526,175.21881789
1781273100,175.26869515,175.85724683,175.18889154,175.7175905
1781273400,175.66771324,175.77744322,175.24874425,175.29862151
1781273700,175.28864606,175.72756596,175.26869515,175.47817965
1781274000,175.41832694,175.54800782,175.0292843,175.08913701
1781274300,175.07916156,175.50810601,175.07916156,175.28864606
1781274600,175.28864606,175.49813055,175.07916156,175.27867061
1781274900,175.27867061,175.70761505,175.27867061,175.62282371
1781275200,175.59788508,175.62781143,175.09911247,175.09911247
1781275500,175.10908792,175.2587197,174.78987345,174.92952978
1781275800,174.96943159,175.97695226,174.92952978,175.93705045
1781276100,175.927075,176.1764613,175.74751686,175.99690316
1781276400,176.00687862,176.11660859,175.76746776,175.85724683
1781276700,175.89714864,176.00687862,175.82732048,175.82732048
1781277000,175.83729593,175.88717319,175.61783598,175.74751686
1781277300,175.76746776,175.91709955,175.59788508,175.83729593
1781277600,175.82732048,176.07670678,175.74751686,176.04678043
1781277900,176.02682952,176.03181725,175.84228366,175.94203818
1781278200,175.90712409,175.927075,175.53803236,175.53803236
1781278500,175.58790962,175.85724683,175.16894063,175.35847422
1781278800,175.38840058,175.45822875,175.09911247,175.18889154
1781279100,175.23378107,175.5829219,175.04923521,175.06918611
1781279400,175.11906337,175.4682042,175.0093334,175.39837603
1781279700,175.40835148,175.40835148,174.96943159,175.06918611
1781280000,175.03925975,175.11906337,174.83975071,175.05921066
1781280300,175.04923521,175.26869515,174.94948068,175.18889154
1781280600,175.17891608,175.98692771,175.07916156,175.60786053
1781280900,175.64776234,175.89714864,175.37842513,175.45822875
1781281200,175.52805691,175.63778689,175.21881789,175.56795872
1781281500,175.56795872,175.68766415,175.39837603,175.58790962
1781281800,175.59788508,175.74751686,175.53803236,175.66771324
1781282100,175.66771324,175.77744322,175.49813055,175.63778689
1781282400,175.64776234,175.85724683,175.52805691,175.53803236
1781282700,175.59788508,175.85724683,175.57294645,175.83729593
1781283000,175.80736957,175.91709955,175.76746776,175.79739412
1781283300,175.74751686,175.90712409,175.65773779,175.86722229
1781283600,175.87221001,175.98692771,175.80736957,175.88717319
1781283900,175.89714864,176.18643676,175.86722229,175.9470259
1781284200,175.95700136,175.96697681,175.76746776,175.96697681
1781284500,175.9470259,176.04678043,175.87719774,175.96697681
1781284800,175.97695226,176.01685407,175.77744322,175.89714864
1781285100,175.89714864,175.99690316,175.77744322,175.82732048
1781285400,175.83729593,175.83729593,175.66771324,175.72756596
1781285700,175.70761505,175.84727138,175.68267642,175.77744322
1781286000,175.76746776,175.90712409,175.6976396,175.86722229
1781286300,175.86722229,175.93705045,175.82732048,175.87719774
1781286600,175.88717319,175.927075,175.77744322,175.8123573
1781286900,175.79739412,175.79739412,175.63778689,175.7175905
1781287200,175.72756596,175.79739412,175.67768869,175.78741867
1781287500,175.79739412,175.81734503,175.58790962,175.65773779
1781287800,175.66771324,175.84727138,175.62282371,175.62781143
1781288100,175.62781143,175.7175905,175.58790962,175.65773779
1781288400,175.65773779,175.72756596,175.64776234,175.70761505
1781288700,175.72756596,175.83729593,175.6976396,175.80736957
1781289000,175.81734503,175.85724683,175.73754141,175.79739412
1781289300,175.77744322,175.96697681,175.76746776,175.96697681
1781289600,175.98692771,176.07670678,175.96697681,176.03181725
1781289900,176.0417927,176.12658404,175.91709955,175.95700136
1781290200,175.96697681,176.08668223,175.85724683,176.04678043
