time,open,high,low,close
1773855600,598.51655465,598.52653109,598.0775913,598.19730858
1773855900,598.15740282,598.92558868,598.10752062,598.36690805
1773856200,598.39683737,598.72605989,598.21726146,598.71608345
1773856500,598.71608345,598.97547088,598.52653109,598.81584785
1773856800,598.91561224,599.75363319,598.83580073,599.49424575
1773857100,599.44935178,599.46431644,598.68615413,598.74601277
1773857400,598.85575361,598.94554156,598.33697873,598.66620125
1773857700,598.68615413,598.68615413,597.58874575,597.98780334
1773858000,597.96785046,598.24719078,597.61867507,597.98780334
1773858300,597.99777978,598.35693161,597.81920151,598.26714366
1773858600,598.23721434,598.50657821,596.79063056,596.79063056
1773858900,596.89039496,598.35693161,596.66093684,597.02008868
1773859200,597.08992376,597.86808606,596.72079548,597.28945255
1773859500,597.22959391,597.44907559,596.93030072,597.02008868
1773859800,596.9502536,597.050018,595.80296302,596.00249181
1773860100,595.9725625,596.38159653,595.59345778,595.64333998
1773860400,595.63336354,596.7507248,595.48371694,596.7507248
1773860700,596.74074836,597.02008868,596.36663187,596.69086616
1773861000,596.67091328,596.67091328,595.88277454,596.14216197
1773861300,596.13218553,596.18206773,595.5236227,595.5236227
1773861600,595.5236227,595.6732693,594.84522479,594.99487139
1773861900,594.97491851,595.36399967,594.81529548,595.10461223
1773862200,595.11458867,595.60343422,594.92503631,595.43383474
1773862500,595.44381118,595.4737405,594.70555464,594.83524835
1773862800,594.85520123,594.98489495,593.90743945,594.21670909
1773863100,594.22668553,594.28654416,593.89746301,593.99722741
1773863400,594.09699181,594.40626144,593.83760437,594.04710961
1773863700,593.97727453,594.15685045,593.15920646,593.35873526
1773927000,588.12110435,588.15103367,585.73673523,586.43508602
1773927300,586.42510958,587.6322588,585.69682947,587.09353105
1773927600,587.03367241,588.7097143,586.83414361,588.27075095
1773927900,588.23084519,588.8593609,587.27410461,588.83940802
1773928200,588.8094787,590.36580331,588.61992634,590.21615671
1773928500,590.20618027,590.24608603,588.93917242,589.90688708
1773928800,589.86698132,590.55535567,589.46792373,589.65747608
1773929100,589.66745252,590.41568551,589.25841849,589.47790017
1773929400,589.47790017,590.9643897,589.10877189,589.77719336
1773929700,589.7871698,590.05653368,588.92919598,589.27837137
1773930000,589.28834781,589.75724048,588.20091587,588.52016194
1773930300,588.55009126,588.89926666,587.66218812,588.14105723
1773930600,588.14105723,590.35582687,588.04129283,590.25606247
1773930900,590.25606247,590.80476666,588.64985566,589.05888969
1773931200,589.07884257,590.086463,588.9092431,589.07884257
1773931500,589.12872477,589.837052,588.73964362,589.77719336
1773931800,589.76721692,590.41568551,589.34820645,589.77719336
1773932100,589.7871698,590.33587399,589.19855985,589.64749964
1773932400,589.65647844,590.45559127,589.43799441,590.45559127
1773932700,590.44561483,591.72259913,590.11639232,590.57530855
1773933000,590.65512007,591.2138007,590.48452295,591.1639185
1773933300,591.13398918,591.37342373,589.46792373,589.55771169
1773933600,589.59761744,589.79714624,588.83940802,588.89926666
1773933900,588.89926666,589.28834781,588.59997346,588.96910174
1773934200,588.96910174,589.01898393,587.87169335,587.90162267
1773934500,587.88166979,588.36053891,587.41277712,588.09117503
1773934800,588.11112791,588.48025618,587.682141,587.7819054
1773935100,587.76195252,588.48025618,587.44270644,588.22086875
1773935400,588.22086875,588.52016194,587.91159911,587.92656377
1773935700,588.00138707,589.28834781,587.97145775,589.26839493
1773936000,589.22848917,590.28599179,588.76957294,589.6874054
1773936300,589.67742896,590.40570907,589.50782949,589.837052
1773936600,589.86698132,589.91686352,588.92919598,589.08782137
1773936900,589.15865409,589.42801797,588.64985566,588.84938446
1773937200,588.86933734,589.16863053,588.34058603,588.68976142
1773937500,588.71969074,589.34820645,588.58002058,589.12872477
1773937800,589.17860697,589.38811221,588.57004414,588.87931378
1773938100,588.89926666,589.28834781,588.43037398,589.27837137
1773938400,589.22848917,589.9368164,589.03893681,589.52778237
1773938700,589.49785305,589.59761744,588.98905462,589.07884257
1773939000,589.05888969,589.05888969,588.07122215,588.6847732
1773939300,588.62990278,588.87931378,588.31065671,588.8593609
1773939600,588.81945514,589.00900749,588.03131639,588.04129283
1773939900,588.02133995,588.18096299,587.05362529,587.16336613
1773940200,587.19329545,587.60232948,586.98379021,587.22322477
1773940500,587.22322477,588.25079807,587.01371953,588.25079807
1773940800,588.19093943,588.88929022,587.91159911,588.55009126
1773941100,588.54011482,589.00900749,588.36053891,588.64985566
1773941400,588.64985566,589.12872477,588.29070383,588.42039754
1773941700,588.4104211,588.6099499,587.97145775,587.98143419
1773942000,587.98143419,588.39046823,587.75197608,588.17098655
1773942300,588.17098655,588.49023262,587.89164623,588.24082163
1773942600,588.23084519,589.42801797,588.18096299,589.28834781
1773942900,589.26839493,589.26839493,588.7097143,588.73964362
1773943200,588.72966718,588.77954938,588.09117503,588.22086875
1773943500,588.25079807,589.11874833,588.19093943,588.86933734
1773943800,588.9092431,590.36580331,588.87931378,590.086463
1773944100,590.06651012,590.25606247,589.44797085,589.99667504
1773944400,590.01662792,590.12636876,589.53676116,589.66745252
1773944700,589.6375232,589.86698132,589.12872477,589.12872477
1773945000,589.14867765,589.21851273,588.74962006,588.9501465
1773945300,588.96910174,589.15865409,588.30068027,588.58999702
1773945600,588.59997346,588.67978498,588.01136351,588.17098655
1773945900,588.18096299,588.5101855,588.04129283,588.35056247
1773946200,588.35056247,588.64985566,587.94152843,588.58999702
1773946500,588.58002058,590.43563839,588.4104211,590.0365808
1773946800,590.05653368,592.1416096,590.02660436,591.85229285
1773947100,591.90217505,594.396285,591.88222217,593.24899442
1773947400,593.30386484,594.37633212,592.40099704,593.60814626
1773947700,593.60814626,593.99722741,592.93972479,593.67798133
1773948000,593.67798133,593.74781641,592.43092636,592.55064363
1773948300,592.53069075,592.57059651,591.60288185,592.13163316
1773948600,592.13163316,592.51073787,591.62283473,591.74255201
1773948900,591.73257557,592.15158604,590.89355698,592.10170384
1773949200,592.10170384,592.32118552,591.65276405,591.89219861
1773949500,591.88222217,592.241374,591.49314101,591.76250489
1773949800,591.72259913,592.05182164,591.31855332,591.46321169
1773950100,591.49314101,592.10170384,591.47318813,591.62283473
1774013400,589.76721692,589.76721692,587.2830834,587.65221168
1774013700,587.67216456,588.22086875,587.19329545,587.35291848
1774014000,587.32298916,589.01898393,587.22322477,588.98905462
1774014300,588.99903105,589.33823001,587.83178759,588.02034231
1774014600,588.05126927,588.07122215,586.16572214,586.78426141
1774014900,586.82416717,586.95386089,584.78897345,584.91866716
1774015200,584.91866716,585.54718287,584.31010434,585.20798392
1774015500,585.21796036,585.92628759,584.47970381,585.14812528
1774015800,585.14812528,585.51725355,583.8511881,584.23029282
1774016100,584.19038706,585.19800748,584.07066978,584.80892633
1774016400,584.78897345,585.06831376,584.1504813,584.61937397
1774016700,584.57946821,584.84883209,584.16045774,584.60939753
1774017000,584.58944465,585.63697083,584.58944465,585.62699439
1774017300,585.60704151,585.91631115,584.41984517,584.96854936
1774017600,584.9785258,585.277819,584.68920905,584.86878497
1774017900,584.87876141,585.35763052,584.61937397,585.09824308
1774018200,585.028408,585.21796036,583.59180067,583.68158863
1774018500,583.69156507,584.98850224,583.69156507,584.53956245
1774018800,584.51960957,585.66690015,583.74144727,584.08064622
1774019100,584.14050486,584.68920905,583.72149439,584.29015146
1774019400,584.29015146,585.49730067,584.2502457,585.34765408
1774019700,585.33767764,585.4274656,584.2502457,584.32008078
1774020000,584.31010434,586.22558078,584.04074046,584.59942109
1774020300,584.58944465,584.85880853,583.98088182,584.39989229
1774020600,584.39989229,585.19800748,584.16045774,585.00845512
1774020900,584.98850224,585.277819,584.42982161,584.67923261
1774021200,584.68920905,585.28779544,584.42982161,585.14812528
1774021500,585.13814884,585.39753628,584.57946821,585.0782902
1774021800,585.06831376,585.52722999,584.60939753,585.4773478
1774022100,585.44741848,585.75668811,585.1780546,585.51725355
1774022400,585.52722999,586.5548033,585.29777188,586.34529806
1774022700,586.3053923,586.3053923,585.4773478,585.80657031
1774023000,585.77664099,586.34529806,585.74671167,586.07593419
1774023300,586.11583994,586.3802156,585.54718287,586.3552745
1774023600,586.37522738,586.53485042,585.96619335,585.99612267
1774023900,586.00609911,586.02605199,585.26784256,585.35763052
1774024200,585.36760696,585.36760696,584.14050486,584.71913837
1774024500,584.69918549,585.03838444,584.23029282,584.55951533
1774024800,584.49965669,584.61937397,584.26920093,584.40986873
1774025100,584.39989229,584.52958601,583.83123522,584.16045774
1774025400,584.1504813,584.47970381,583.70154151,584.30112554
1774025700,584.3001279,585.20798392,584.27019858,584.54953889
1774026000,584.59443287,585.028408,584.56949177,584.80892633
1774026300,584.82887921,584.96854936,583.46110931,584.53956245
1774026600,584.58944465,584.75904413,583.99085826,584.12055198
1774026900,584.14050486,584.35001009,583.71151795,583.83123522
1774027200,583.86116454,584.35001009,583.74144727,583.94097606
1774027500,583.96092894,584.09062266,583.50201271,583.67660041
1774027800,583.66163575,583.84121166,582.8236148,582.9732614
1774028100,582.98323784,583.20271951,582.05542893,582.75377972
1774028400,582.75377972,583.08300224,582.33476925,582.48441585
1774028700,582.49439229,582.624086,582.00554673,582.28488705
1774029000,582.26493417,583.05307292,582.16516977,582.9233792
1774029300,582.95330852,583.25260171,582.88347344,583.10295512
1774029600,583.122908,583.34238967,582.59415668,582.59415668
1774029900,582.64403888,583.00319072,582.33476925,582.7238504
1774030200,582.68394464,582.73382684,582.23500485,582.46446297
1774030500,582.47443941,582.57420381,582.06540537,582.38465145
1774030800,582.38465145,582.56422737,580.74851532,580.94804411
1774031100,580.93806767,581.92573522,580.93806767,581.4967483
1774031400,581.46681898,581.67632422,580.84827971,580.96799699
1774031700,580.98794987,581.08771427,580.2696462,580.39933992
1774032000,580.4192928,580.72856244,580.10004673,580.17985825
1774032300,580.16988181,580.49910432,579.85063573,580.07011741
1774032600,580.04018809,580.4192928,579.81072997,580.03021165
1774032900,580.05016453,580.34945772,579.70098913,580.17985825
1774033200,580.19981113,580.77844464,580.16988181,580.22974045
1774033500,580.24969332,580.32950484,579.68103625,580.00028233
1774033800,580.01025877,580.11102081,579.4914839,580.02023521
1774034100,579.98032945,580.28959908,579.79077709,580.24969332
1774034400,580.25966976,580.25966976,579.10240274,579.18221426
1774034700,579.15228494,579.63115406,579.10240274,579.33186086
1774035000,579.35181374,579.68103625,578.56367499,578.65346295
1774035300,578.67341583,578.75322735,577.17694986,577.97506504
1774035600,577.92518284,579.22212002,577.82541845,579.13233206
1774035900,579.13233206,579.22212002,578.31925222,578.53374567
1774036200,578.52376923,579.66108338,578.314264,579.53138966
1774036500,579.5413661,580.73853888,579.41167238,580.72856244
1774272600,589.87137874,590.35085151,588.38301534,589.45184006
1774272900,589.56171924,590.99014854,588.67269681,590.94020346
1774273200,590.95019248,591.56951147,589.33197187,589.88136775
1774273500,589.88136775,591.82922589,589.7215435,591.74931376
1774273800,591.77928081,592.518468,591.05008264,591.87917097
1774274100,591.84920393,592.35864375,590.95019248,592.33866571
1774274400,592.3286767,592.61835816,590.98015952,591.15996181
1774274700,591.15996181,591.9590831,590.58059888,591.62944557
1774275000,591.63943459,592.84810554,591.31978607,592.43855587
1774275300,592.43855587,593.3875124,592.38861079,593.33756732
1774275600,593.32757831,594.41638106,592.99794078,594.02680943
1774275900,594.03679845,594.14667763,592.71824833,593.21769913
1774276200,593.20771011,593.65721584,592.5784021,593.15776503
1774276500,593.15776503,593.52735863,592.38861079,592.74821537
1774276800,592.66830325,592.86808357,592.21879752,592.36863276
1774277100,592.35864375,593.41747945,591.81923688,593.00792979
1774277400,593.00792979,593.00792979,592.00902818,592.41857784
1774277700,592.41857784,592.89805062,592.04898425,592.54843505
1774278000,592.58839112,594.24656779,592.34865473,594.11671058
1774278300,594.08674353,594.30650189,593.48740257,594.10672156
1774278600,594.08674353,594.42637008,593.54733666,593.83701813
1774278900,593.8170401,593.96687534,593.12779799,593.1977211
1774279200,593.12779799,593.72713895,592.44854489,593.52735863
1774279500,593.47741355,593.49739158,592.25875359,592.47851194
1774279800,592.60836915,593.04788586,592.25875359,592.37862178
1774280100,592.36863276,592.40858883,590.76040117,590.88026936
1774280400,590.86029133,591.37972017,590.35085151,590.86029133
1774280700,590.82033527,590.83032428,589.54174121,590.02121398
1774281000,590.02121398,590.27093938,588.24316911,588.49289452
1774281300,588.50288353,588.55282861,586.84470686,587.08444325
1774281600,587.08444325,588.20321305,587.02450915,587.43405881
1774281900,587.3641357,588.8524991,587.23427849,588.4829055
1774282200,588.4229714,589.14218056,588.06336682,588.76259795
1774282500,588.68268582,588.86248811,587.56391602,587.78367437
1774282800,587.76369634,587.99344371,586.83471784,587.2442675
1774283100,587.25425652,587.25425652,585.33636543,585.5661128
1774283400,585.58609083,586.98455308,585.42626657,586.96457505
1774283700,586.98455308,587.63383913,586.71484965,586.88466292
1774284000,586.85469588,587.53394897,586.84470686,587.40409176
1774284300,587.41408078,588.12829543,587.18433341,587.71375126
1774284600,587.71375126,588.13328994,586.934608,587.18433341
1774284900,587.16435537,587.39410274,586.32527802,586.80375189
1774285200,586.83471784,587.38411373,586.29531097,586.36523409
1774285500,586.42516818,587.39410274,586.16545376,587.25425652
1774285800,587.29421258,587.31419062,586.44514621,586.48510228
1774286100,586.48510228,586.75480571,585.8158382,586.35524507
1774286400,586.31528901,586.32527802,585.43625559,585.94569541
1774286700,585.90573935,586.85469588,585.83581623,586.51506933
1774287000,586.50508031,588.36303731,586.48510228,588.12330092
1774287300,588.16325698,589.28202679,588.1133119,588.792565
1774287600,588.74261992,588.74261992,587.65381716,587.93350961
1774287900,587.95348765,588.07335584,587.31419062,587.85359749
1774288200,587.82363044,588.58279566,587.71375126,588.53285058
1774288500,588.52286156,589.3519499,588.25315813,589.19212564
1774288800,589.17214761,589.68158743,588.97236729,589.47181809
1774289100,589.51177416,589.6016753,587.98345469,588.76259795
1774289400,588.75260893,589.40189498,588.72264189,588.86248811
1774289700,588.88246614,589.11221351,588.36303731,588.74261992
1774290000,588.69267484,588.95238926,588.55282861,588.82253205
1774290300,588.87247713,589.17214761,588.56281763,588.67269681
1774290600,588.70266385,590.26095037,588.70266385,590.21100528
1774290900,590.23098332,590.86029133,589.64163137,590.18103824
1774291200,590.14108217,590.40079659,589.76149956,590.11111512
1774291500,590.09113709,590.62055494,589.93131283,590.52066478
1774291800,590.52066478,590.5905879,590.02121398,590.25096135
1774292100,590.24097233,590.49069774,589.98125791,590.31089545
1774292400,590.30090643,590.38081856,589.78147759,589.94130185
1774292700,589.9113348,590.34086249,589.9113348,590.25096135
1774293000,590.25096135,590.32088446,589.80145562,589.81144464
1774293300,589.82143366,590.01122496,589.22209269,589.57170825
1774293600,589.58169727,589.6616094,589.22209269,589.40189498
1774293900,589.39190596,589.61166432,588.99234532,589.37192793
1774294200,589.33197187,589.61166432,589.22209269,589.3519499
1774294500,589.38191695,589.7215435,589.17214761,589.57170825
1774294800,589.55173022,589.86039082,589.38191695,589.85140071
1774295100,589.83142267,590.29091741,589.51177416,589.77148858
1774295400,589.76149956,589.86138972,588.67269681,588.71265287
1774295700,588.7326309,588.82253205,587.52395995,587.56391602
1774359000,584.15766153,585.63603591,583.50837548,585.32637641
1774359300,585.40628854,585.55612378,582.9589796,583.04888074
1774359600,583.05886976,583.10881484,581.4106821,582.2797265
1774359900,582.24975945,583.53834253,581.76029766,581.82023176
1774360200,581.79026471,582.63933108,581.28082489,582.04997913
1774360500,582.07994618,583.34855122,581.96007799,583.25865008
1774360800,583.23867205,584.16765054,582.86907845,583.71814482
1774361100,583.75810088,584.78696954,582.93900156,584.62714528
1774361400,584.66710135,584.80694757,582.2797265,583.3984963
1774361700,583.43845237,583.67818876,582.589386,583.50837548
1774362000,583.54833155,583.85799105,582.48949584,582.98894664
1774362300,582.9589796,584.00782629,582.42956174,582.99893566
1774362600,582.9589796,583.71814482,582.74921026,583.61825466
1774362900,583.58828761,583.77807892,582.45952879,582.98894664
1774363200,582.96896861,584.08773842,582.75919927,584.05777137
1774363500,584.03779333,584.58718922,583.12879287,583.34855122
1774363800,583.36852926,586.30529999,582.69926518,584.79695856
1774364100,584.82692561,586.01561852,582.45952879,583.88795809
1774364400,583.91792514,585.49618969,583.74811187,585.02670593
1774364700,585.0067279,585.46622264,584.76699151,585.02670593
1774365000,585.11660707,585.71594804,584.60716725,585.5661128
1774365300,585.52615673,586.32527802,585.40628854,586.0655636
1774365600,585.99564049,586.91462997,585.55612378,586.87467391
1774365900,586.85469588,587.27423455,586.02560754,586.21539884
1774366200,586.20540983,586.57500342,585.28642035,585.91572836
1774366500,585.86578328,586.75480571,585.78587115,586.41517917
1774366800,586.41517917,586.65491555,586.02560754,586.28532196
1774367100,586.25535491,586.59498146,586.0655636,586.48510228
1774367400,586.48510228,587.09443226,586.40519015,586.4351572
1774367700,586.42516818,586.42516818,584.90683774,585.11660707
1774368000,585.09662904,585.53614575,584.74701348,584.85689266
1774368300,584.82692561,585.27643133,584.45733201,585.24646428
1774368600,585.23647527,585.34635444,584.65711233,584.97676085
1774368900,584.96677183,586.15546475,584.92681577,586.00562951
1774369200,585.94569541,586.34525605,585.59607985,586.13548672
1774369500,586.15546475,586.17544278,585.63603591,585.99564049
1774369800,585.98565147,586.14547573,585.42626657,585.42626657
1774370100,585.45523472,585.49618969,583.98784825,584.02780432
1774370400,584.05777137,584.99673888,583.94689329,584.99673888
1774370700,584.99673888,585.62604689,584.87687069,585.10661806
1774371000,585.04568506,585.51616772,584.91682675,584.91682675
1774371300,584.95678282,585.14657412,584.21759562,584.78696954
1774371600,584.80694757,585.12659609,583.34855122,583.37851827
1774371900,583.37851827,583.43845237,582.50947387,582.67928715
1774372200,582.76918829,583.04888074,582.13988028,582.59937502
1774372500,582.54843103,582.77917731,582.06995716,582.18982536
1774372800,582.19981437,582.75919927,582.09992421,582.43955076
1774373100,582.46951781,582.97895763,582.20980339,582.8990455
1774373400,582.85908944,583.52835351,582.37961666,582.41957273
1774373700,582.42956174,583.05886976,582.19981437,582.87906747
1774374000,582.88905648,583.1487709,581.96007799,582.11490774
1774374300,582.12989126,582.68927616,581.96007799,582.42956174
1774374600,582.41957273,583.4584304,582.28971552,582.84910042
1774374900,582.85908944,584.15766153,582.67928715,583.90793613
1774375200,583.85799105,584.65711233,583.64822171,584.05777137
1774375500,584.0178153,584.1376835,583.55832056,583.67818876
1774375800,583.64822171,583.99783727,583.47840843,583.78806793
1774376100,583.80804596,584.11770546,583.09882582,583.91792514
1774376400,583.91792514,584.25755169,583.54833155,583.88795809
1774376700,583.89794711,584.6371343,583.78806793,584.23757366
1774377000,584.30849567,585.32637641,583.99783727,584.80694757
1774377300,584.81693659,586.3752231,584.76699151,586.33626594
1774377600,586.28532196,586.33526704,584.61715627,585.17654117
1774377900,585.2564533,585.27643133,584.53724414,584.76699151
1774378200,584.75700249,585.52615673,584.70705741,585.06666199
1774378500,585.04668396,585.04668396,584.24756267,584.68707938
1774378800,584.65711233,585.49618969,584.65711233,585.04668396
1774379100,585.01671691,585.32637641,584.82692561,585.23647527
1774379400,585.23647527,585.64602493,585.12659609,585.61605788
1774379700,585.61605788,585.71594804,585.18653019,585.42626657
1774380000,585.42626657,585.49618969,584.90683774,585.21649723
1774380300,585.22648625,585.33636543,584.40738693,584.44734299
1774380600,584.41737595,584.79695856,583.90793613,583.97785924
1774380900,583.98784825,584.14767251,583.43845237,583.93790317
1774381200,583.97785924,584.3274748,583.78806793,583.81803498
1774381500,583.80804596,583.80804596,583.13878189,583.50837548
1774381800,583.58828761,583.67818876,582.85908944,582.94899058
1774382100,582.9589796,583.30859516,582.60936403,583.23867205
1774445400,588.49289452,589.57670276,588.35304829,589.28202679
1774445700,589.31199384,590.72044511,589.1022245,589.6616094
1774446000,589.68158743,590.60057691,588.74261992,588.91243319
1774446300,588.95238926,589.32198285,588.10332289,588.21320206
1774446600,588.18323502,588.20321305,586.88466292,587.00453112
1774446900,586.96457505,587.95348765,586.79476178,586.9945421
1774447200,587.01452013,588.09333387,586.03559655,587.63383913
1774447500,587.64382815,588.41298239,587.40409176,588.21320206
1774447800,588.21320206,589.16215859,587.6138611,589.08224647
1774448100,589.06226843,589.26204876,588.67269681,588.83252106
1774448400,588.83252106,589.96127988,588.72264189,588.92242221
1774448700,588.94240024,590.26095037,588.792565,589.56171924
1774449000,589.58169727,590.05118103,589.05227942,590.00123595
1774449300,590.01122496,590.24097233,589.30200482,589.57170825
1774449600,589.57170825,590.40079659,589.26204876,589.90134579
1774449900,589.93131283,590.46073069,589.83142267,590.21100528
1774450200,590.17104922,590.55063183,589.82143366,589.93131283
1774450500,589.96127988,590.20601078,589.51177416,589.70156546
1774450800,589.75151054,589.94130185,589.28202679,589.65162038
1774451100,589.65162038,589.79146661,588.09333387,588.20321305
1774451400,588.21320206,588.56281763,587.39410274,587.43305991
1774451700,587.42406979,587.63383913,585.05667298,585.7559041
1774452000,585.76589312,587.96347666,585.70096452,587.59388307
1774452300,587.60387208,588.38301534,587.22428947,588.35304829
1774452600,588.41298239,588.76259795,588.09333387,588.41298239
1774452900,588.44294943,588.44294943,587.07445423,587.23427849
1774453200,587.22428947,587.47401487,586.36523409,586.95458604
1774453500,586.98455308,587.17434439,586.46512425,586.84470686
1774453800,586.85469588,587.28422357,586.65491555,586.89465194
1774454100,586.92461899,587.52395995,586.56501441,587.23427849
1774454400,587.21430045,587.40409176,586.54503638,586.58599134
1774454700,586.64492654,586.98455308,586.0655636,586.86468489
1774455000,586.78477276,586.934608,586.29531097,586.73482768
1774455300,586.73482768,586.91462997,586.39520113,586.69487162
1774455600,586.71484965,588.00343273,586.55502539,587.72374028
1774455900,587.71375126,588.63274074,587.69377323,588.04338879
1774456200,588.00343273,588.92242221,587.59388307,588.63274074
1774456500,588.62275172,588.87247713,588.33307026,588.70266385
1774456800,588.71265287,588.78257598,588.25315813,588.57280664
1774457100,588.60277369,588.72264189,588.06336682,588.14327895
1774457400,588.16325698,588.69267484,587.60387208,588.60277369
1774457700,588.55282861,588.68268582,588.02341076,588.2321812
1774458000,588.2331801,588.71265287,587.68378421,587.97346568
1774458300,587.87357552,587.9235206,587.26424554,587.3042016
1774458600,587.26424554,588.24316911,587.20431144,588.07335584
1774458900,588.05337781,588.08334486,587.32417963,587.68378421
1774459200,587.68378421,588.39300435,587.59388307,588.08334486
1774459500,588.06336682,588.80255401,588.03339977,588.46292747
1774459800,588.46292747,588.67269681,587.94349863,588.56281763
1774460100,588.58279566,589.13219155,588.53285058,589.01232335
1774460400,589.0422904,589.92132382,588.8524991,589.32198285
1774460700,589.31199384,589.34196088,588.51287255,588.52286156
1774461000,588.52286156,589.19212564,587.8036524,587.91353158
1774461300,587.91353158,589.18213663,587.78367437,588.34305927
1774461600,588.33307026,588.45293845,587.97346568,588.21320206
1774461900,588.26314715,588.64272976,587.87357552,588.18323502
1774462200,588.18323502,588.57280664,588.1133119,588.39300435
1774462500,588.43296042,589.00233434,588.38301534,588.45293845
1774462800,588.45293845,588.86248811,588.45293845,588.66270779
1774463100,588.70266385,588.74261992,588.00343273,588.03339977
1774463400,588.01841625,588.25315813,587.83361945,588.16325698
1774463700,588.13328994,588.173246,587.76369634,587.9235206
1774464000,587.93450852,587.98345469,587.41408078,587.66380618
1774464300,587.64382815,587.8036524,587.46402586,587.56391602
1774464600,587.553927,587.62385011,587.32417963,587.43405881
1774464900,587.41408078,587.41408078,585.85579427,586.66490457
1774465200,586.61495949,586.61495949,585.61605788,586.1254977
1774465500,586.13548672,586.29531097,585.91572836,586.11550868
1774465800,586.1254977,586.63493752,585.93570639,586.57500342
1774466100,586.57500342,587.08444325,586.51506933,587.03449816
1774466400,587.00453112,587.51397094,586.934608,587.18433341
1774466700,587.18433341,587.26424554,586.55502539,586.58499244
1774467000,586.61495949,586.66490457,586.19542081,586.3752231
1774467300,586.34525605,586.4950913,585.94569541,586.21539884
1774467600,586.22538786,586.76479473,586.11550868,586.30529999
1774467900,586.31528901,586.50508031,586.15546475,586.42516818
1774468200,586.39520113,587.17434439,586.39520113,586.934608
1774468500,586.934608,587.46402586,586.64492654,587.07944874
1774531800,581.95008897,581.96007799,580.36183541,581.18093473
1774532100,581.12100063,581.28082489,579.84240657,579.87337252
1774532400,579.87237362,581.99004503,579.81243952,581.94009995
1774532700,581.96007799,582.84910042,581.68038554,582.18982536
1774533000,582.22478691,583.7680899,582.09992421,583.72813384
1774533300,583.73312834,583.73812285,581.55052833,583.37851827
1774533600,583.35854024,583.64822171,582.68927616,582.97895763
1774533900,582.98794774,583.94789219,582.45952879,582.66929813
1774534200,582.69926518,583.31858418,582.24975945,583.29860614
1774534500,583.31858418,583.73812285,582.62934206,582.76918829
1774534800,582.77917731,583.68817777,582.50947387,583.13878189
1774535100,583.1487709,583.35854024,582.29471003,582.32967158
1774535400,582.30969355,583.06885877,582.28971552,582.79915534
1774535700,582.81913337,582.91902353,582.00003405,582.41957273
1774536000,582.41957273,583.60826564,581.0410885,581.23087981
1774536300,581.18093473,581.59048439,580.51167065,580.86128622
1774536600,580.90124228,581.23087981,579.87237362,579.90234067
1774536900,579.9223187,580.95118736,579.04328528,580.71145097
1774537200,580.70146196,581.350748,580.46172557,580.50168164
1774537500,580.4817036,581.33076997,580.24196722,580.52165967
1774537800,580.53164868,581.13098965,580.49169262,580.50168164
1774538100,580.50168164,580.63153884,579.86238461,580.11211001
1774538400,580.11211001,580.62154983,579.9822528,580.40179147
1774538700,580.40179147,580.64152786,580.14207706,580.27193427
1774539000,580.22198918,580.2319782,579.46282396,579.7325274
1774539300,579.76249444,580.28192328,579.66260428,580.19202214
1774539600,580.21200017,580.45173655,579.94229673,580.1720441
1774539900,580.19202214,581.26084686,579.97226378,580.63153884
1774540200,580.58159376,581.17194462,580.43175852,580.83131917
1774540500,580.8512972,580.92122031,580.18203312,580.43175852
1774540800,580.38181344,580.64152786,580.02220886,580.15206607
1774541100,580.14207706,580.49169262,579.9822528,580.25195623
1774541400,580.27193427,580.39180246,579.56271412,580.21200017
1774541700,580.20201115,580.20201115,578.62374661,579.76249444
1774542000,579.79246149,579.79246149,578.77358185,579.31298872
1774542300,579.32297774,579.4228679,578.26414203,578.41397727
1774542600,578.4339553,578.4938894,577.77468024,578.27413105
1774542900,578.28412006,578.59377956,577.9345045,577.98444958
1774543200,577.97446056,578.35404317,577.88455942,578.1842299
1774543500,578.1842299,578.39399924,577.54493287,577.79465827
1774543800,577.8146363,578.22418596,577.55492189,578.13428482
1774544100,578.13428482,578.25415301,577.92451548,578.20420793
1774544400,578.19421892,578.65371366,577.84460335,577.90453745
1774544700,577.90453745,578.244164,577.82462532,577.99443859
1774545000,577.97446056,577.97446056,577.41507566,577.45503172
1774545300,577.44504271,577.84460335,577.40508664,577.67479008
1774545600,577.624845,577.624845,576.81573469,576.85569076
1774545900,576.85569076,577.18532829,576.6359324,577.18532829
1774546200,577.14537223,577.54493287,576.73582257,577.53494385
1774546500,577.53494385,577.58988344,576.90563584,576.9455919
1774546800,576.9455919,576.9455919,576.26633881,576.34625094
1774547100,576.35623995,576.49608618,575.80684407,575.8268221
1774547400,575.83681112,575.83681112,575.16754704,575.22748113
1774547700,575.23747015,575.35733834,574.68807427,574.90783262
1774548000,574.87786557,575.86677817,574.87786557,575.36732736
1774548300,575.36732736,575.65700883,574.99773376,575.58708571
1774548600,575.59707473,575.66699784,575.11760196,575.25744818
1774548900,575.28741523,575.34734933,574.9577777,575.10761294
1774549200,575.11760196,575.52715162,574.86787656,575.41727244
1774549500,575.43725047,575.54712965,574.53823902,574.60816214
1774549800,574.60816214,575.19751409,574.59317861,575.09762393
1774550100,575.08763491,575.30739326,574.80794246,575.2674372
1774550400,575.27742622,575.40728342,574.62814017,574.90783262
1774550700,574.8978436,575.38730539,574.68807427,575.34734933
1774551000,575.33736031,575.61705276,575.14756901,575.55711867
